travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0981406944944223,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,2,-1.1642982390703396,"0,0,0"
22.133333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.096219634974387,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,1,-0.4501894375383209,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,10,-56.50643017061202,"0,0,0"
9.85,160,AV,0,0,0,33,122.3951650093391,2,-0.35116507819624787,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,3,-5.839072944838362,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,6,-2.533332997980612,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,8,-5.9968601872276075,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.0923700902263,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.453276740074395,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.070256680044407,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15619535152814296,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,4,-0.9803029024554114,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
10.35,141,AV,0,0,0,33,448.5456012777513,3,-1.550764679132727,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,3,-3.359129578277627,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,10,-13.119653470645465,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,2,-3.0155996507359264,"0,0,0"
14.1,172,AV,0,0,0,42,2533.176014567522,9,-33.585420442564434,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.148465913526867,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,2,-5.74986868594769,"0,0,0"
29.233333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.027443557098417,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,5,-21.478588517545752,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,1,-0.20368308679346114,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,3,-23.595503412489002,"0,0,0"
15.533333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5765775789022407,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
10.433333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.720375720218971,"0,0,0"
15.233333333333333,170,AV,1,0,0,39,30.054552993917728,4,-0.19076292664195002,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.492413280630408,"0,0,0"
7.316666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.5983894468405357,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.2989517545975096,"0,0,0"
16.633333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.1910520986172193,"0,0,0"
19.733333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.728395514838271,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,9,-0.6784329668818742,"0,0,0"
15.933333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.204513976263804,"0,0,0"
26.5,29,AV,2,0,0,57,984.5536619423616,2,-5.435556675306788,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,3,-1.0011637298807783,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.833333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2557118396259606,"0,0,0"
28.983333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.674498453364992,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,10,-16.199467799229875,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,1,-16.509554414383246,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.290616518951697,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6575266830925992,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3414585085079235,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,8,-11.51692597925949,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,1,-15.352966002699906,"0,0,0"
