travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,3,-5.9096467800411006,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,5,-42.46454701981671,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,6,-2.7942266445175106,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,3,-17.031150810884526,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,4,-0.625279249831747,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,1,-1.9495070943122688,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,9,-4.32154965995705,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,4,-10.256564864376807,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,10,-52.729610417630745,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,1,-0.3144327582904207,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,6,-4.49504099805037,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,4,-2.177315106202418,"0,0,0"
34.15,162,AV,2,0,0,85,530.5096238130133,6,-11.323064783259,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,9,-11.529985309223205,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.778369141631426,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.099668551529266,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.57538615845321,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.449301208783499,"0,0,0"
20.383333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.213041500715068,"0,0,0"
