travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,3,-5.779618066026762,"0,0,0"
10.766666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.552001278840617,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.616750226504351,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,3,-1.4100848823234187,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,5,-29.970719027981865,"0,0,0"
10.35,160,AV,1,0,0,33,122.3951650093391,1,-0.1319572872756937,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,10,-20.366417678868075,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,2,-0.8917659329034019,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7914051549358518,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.592871089663885,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,7,-5.12071610294265,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,3,-17.227230614449788,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,1,-0.26070509034256417,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,4,-2.3455197066815745,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.020114074008738,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.5029074054012765,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2528696871331433,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3705267952416538,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5650309752953833,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,5,-19.878395114314586,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.449301208783499,"0,0,0"
20.7,117,AV,2,0,0,50,1984.2288670579555,1,-4.278493494593716,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,2,-0.21370359040585457,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,10,-79.68476900570742,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,3,-3.3796466462411576,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,10,-1.7838929521357487,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04784726579066416,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,4,-3.3629691154917465,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20785193040968314,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6245537808465562,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,6,-6.094174840016613,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,5,-7.861802574542385,"0,0,0"
20.866666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6553229469214785,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,8,-0.5974824486992525,"0,0,0"
16.0,24,AV,2,0,0,42,1328.242730468568,1,-2.21373788411428,"0,0,0"
24.583333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.1424189283506365,"0,0,0"
24.966666666666665,179,AV,2,0,0,54,125.63623276935256,4,-1.306965810336737,"0,0,0"
18.933333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39871858593421117,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3241165094676302,"0,0,0"
30.8,35,AV,2,0,0,68,2508.862052408416,4,-32.197063005908,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,8,-14.098942214710187,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.459342874193517,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,5,-1.0517402249067125,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
24.466666666666665,28,AV,0,0,0,56,128.9705579675829,6,-2.0721747822542884,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,4,-5.407606585015323,"0,0,0"
30.966666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.23139222967722,"0,0,0"
15.483333333333333,182,AV,0,0,0,43,2356.6239767387897,5,-19.104372173527217,"0,0,0"
16.516666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.797160787185636,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,5,-2.4055888793497475,"0,0,0"
28.216666666666665,148,AV,1,0,0,67,974.2582375089823,4,-11.454299972935464,"0,0,0"
10.4,135,AV,0,0,0,33,2285.8845778904138,5,-12.481874796906407,"0,0,0"
16.633333333333333,102,AV,1,0,0,44,184.70224385738888,3,-0.9600668717170526,"0,0,0"
15.0,55,AV,0,0,0,39,679.8899681104378,2,-2.2246561503451185,"0,0,0"
11.433333333333334,15,AV,1,0,0,35,154.2701607479601,5,-0.9186573808428875,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,8,-39.433577494718826,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,8,-3.0325377891586363,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,2,-4.186581354499657,"0,0,0"
19.016666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.024678330733669,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4014505640679417,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,1,-0.644512107610997,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,1,-2.4862630663754537,"0,0,0"
24.883333333333333,167,AV,1,0,0,56,1093.203701105051,10,-28.335991766490302,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,5,-2.931211743952236,"0,0,0"
30.7,201,AV,1,0,0,73,2627.59696502592,4,-33.61134451095655,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,1,-0.18517237771878464,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,1,-0.262170257337353,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,1,-1.5247483460039506,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.4657109668716803,"0,0,0"
27.716666666666665,280,AV,2,0,0,58,158.6453765370725,5,-2.290167197753052,"0,0,0"
22.066666666666666,202,AV,2,0,0,51,5817.004719747628,5,-66.85515841098835,"0,0,0"
31.116666666666667,101,AV,0,0,0,71,399.1768206980226,4,-5.275438362800057,"0,0,0"
31.35,30,AV,0,0,0,85,751.2181641591902,5,-12.365984086661781,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,1,-1.160163211769939,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,5,-2.931884197940253,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,2,-4.5138037631221675,"0,0,0"
20.883333333333333,272,AV,2,0,0,48,41.97637947099244,5,-0.45656600240584655,"0,0,0"
22.733333333333334,149,AV,2,0,0,52,1479.2287287157783,6,-21.01737485383668,"0,0,0"
21.083333333333332,224,AV,1,0,0,51,2272.1000265325147,1,-4.98994189854797,"0,0,0"
23.766666666666666,221,AV,1,0,0,54,354.44326488984905,3,-2.6324796652756497,"0,0,0"
21.316666666666666,287,AV,0,0,0,50,313.48458442864603,5,-3.580440828856235,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,7,-6.5037176050794585,"0,0,0"
17.816666666666666,79,AV,1,0,0,44,663.4811418636766,1,-1.2313564941879693,"0,0,0"
14.633333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.3422770300184179,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,1,-0.1616874380728813,"0,0,0"
29.516666666666666,137,AV,2,0,0,63,107.2916859288986,8,-2.6390774413899916,"0,0,0"
19.8,169,AV,1,0,0,49,3870.517680646302,4,-31.931770865331995,"0,0,0"
30.5,166,AV,1,0,0,65,871.3191239918823,3,-8.304760400547627,"0,0,0"
28.0,108,AV,0,0,0,64,31.53579693808168,8,-0.8358352618885725,"0,0,0"
10.983333333333333,228,AV,0,0,0,35,3330.4760607564044,8,-30.58310727831209,"0,0,0"
14.733333333333333,161,AV,2,0,0,37,130.8620224974598,10,-2.0083685397179596,"0,0,0"
24.216666666666665,111,AV,2,0,0,53,971.3026994406453,5,-12.250892554576886,"0,0,0"
9.816666666666666,223,AV,1,0,0,31,8339.102086219797,8,-68.21848789977028,"0,0,0"
33.06666666666667,244,AV,2,0,0,85,327.9812238700901,4,-4.518852417765687,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,1,-0.6925083470615712,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,5,-2.1763238571617896,"0,0,0"
19.45,290,AV,2,0,0,45,820.6009539766088,3,-4.987715173389075,"0,0,0"
13.166666666666666,38,AV,1,0,0,36,1499.775561030469,5,-10.284919211927694,"0,0,0"
15.016666666666667,76,AV,0,0,0,42,840.3276238214532,2,-2.7289416286914214,"0,0,0"
31.55,252,AV,1,0,0,78,787.2966827284853,1,-2.5874177437587202,"0,0,0"
25.966666666666665,80,AV,1,0,0,57,240.04515875028883,1,-0.6492888148141492,"0,0,0"
24.866666666666667,98,AV,1,0,0,56,141.49505089766882,1,-0.36651148600576716,"0,0,0"
29.716666666666665,265,AV,1,0,0,66,2342.96246273936,2,-14.505215524528746,"0,0,0"
16.9,31,AV,2,0,0,43,1722.8772063303056,4,-12.1319269945759,"0,0,0"
19.333333333333332,61,AV,2,0,0,44,591.9373343809685,4,-4.768384082513357,"0,0,0"
15.416666666666666,92,AV,0,0,0,42,108.0200955086696,2,-0.4469395428663867,"0,0,0"
30.483333333333334,68,AV,2,0,0,64,1984.527452647332,1,-6.301563734187449,"0,0,0"
13.183333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8100834259361904,"0,0,0"
