travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.137728625421558,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.1547758916128035,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,1,-0.4517155034282814,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,8,-46.477668892624195,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,5,-0.7576615203192786,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,5,-9.842018852545783,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.411224350639505,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,6,-4.471246636294979,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.697810499576921,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4419192329508204,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0680490584911106,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,3,-0.7466840552653214,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.53716918952961,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.376668706770307,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,1,-1.9092820315353758,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,4,-1.7673262579618019,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,4,-5.113615595549757,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,4,-6.351842096246124,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,1,-1.0691777428492526,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,5,-13.663198311610476,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.519232718974713,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.756787812606463,"0,0,0"
25.3,271,AV,2,0,0,55,42.445954508197325,6,-0.6711766556608701,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.085119330311818,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5903840109090653,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2427151109688717,"0,0,0"
9.433333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.214658425880368,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,3,-0.23681082977439633,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,10,-8.04034374491107,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20240256971529913,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,10,-5.057088276325422,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,6,-6.04015188702546,"0,0,0"
16.7,7,AV,0,0,0,44,920.8647338694982,1,-1.7019209432938145,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,6,-10.07622884155806,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.1642877838300874,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.755382817797026,"0,0,0"
23.3,179,AV,0,0,0,54,125.63623276935256,2,-0.7098592132345656,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,3,-1.1435080571951235,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,7,-9.374091416975478,"0,0,0"
30.016666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.84454957706173,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,1,-1.7235557975047544,"0,0,0"
25.316666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.608531819279992,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,3,-0.6710441349440274,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,2,-1.317934096450664,"0,0,0"
24.533333333333335,28,AV,0,0,0,56,128.9705579675829,2,-0.7591828518343126,"0,0,0"
20.083333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.344757345446481,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.742179116188561,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,5,-20.293150910806247,"0,0,0"
16.216666666666665,83,AV,0,0,0,43,1394.1294719570767,2,-4.8100276951883165,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9435488839356079,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,5,-14.698444590196278,"0,0,0"
11.516666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.7422677835456177,"0,0,0"
16.616666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41970162695454294,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2346612962561079,"0,0,0"
13.033333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.41888633925314167,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,4,-19.06736001128148,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,3,-1.1446955863936945,"0,0,0"
22.533333333333335,156,AV,2,0,0,52,879.4569147307811,5,-10.321404068715418,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,10,-31.758776965635548,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,6,-2.2928146205390365,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,7,-4.191041804612085,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,5,-12.5684712683373,"0,0,0"
24.983333333333334,167,AV,1,0,0,56,1093.203701105051,6,-17.069920291213247,"0,0,0"
31.333333333333332,22,AV,2,0,0,70,184.16464873139336,1,-0.60109295072052,"0,0,0"
30.966666666666665,201,AV,1,0,0,73,2627.59696502592,3,-25.427474796969577,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,3,-0.5568493085356258,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,3,-0.23933145622932736,"0,0,0"
26.85,16,AV,2,0,0,56,99.21817886091677,3,-0.8325025320048798,"0,0,0"
24.3,50,AV,1,0,0,54,575.1506531095453,7,-10.190950634784755,"0,0,0"
26.6,51,AV,1,0,0,60,502.2305276133777,3,-4.174791260786202,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,1,-0.5255331714405851,"0,0,0"
21.266666666666666,202,AV,1,0,0,51,5817.004719747628,3,-38.658843866656106,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,9,-12.517935611577052,"0,0,0"
31.35,30,AV,0,0,0,85,751.2181641591902,7,-17.272377721326496,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,2,-2.2293889519498276,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,2,-1.1796848474927448,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,2,-4.520801908491349,"0,0,0"
20.016666666666666,272,AV,1,0,0,48,41.97637947099244,10,-0.8752366622337138,"0,0,0"
21.666666666666668,149,AV,1,0,0,52,1479.2287287157783,4,-13.354148245350775,"0,0,0"
22.633333333333333,224,AV,2,0,0,51,2272.1000265325147,5,-26.783956909992668,"0,0,0"
23.8,221,AV,1,0,0,54,354.44326488984905,2,-1.7574478550788348,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,4,-2.9193251924917663,"0,0,0"
8.366666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.710823634179414,"0,0,0"
18.366666666666667,79,AV,1,0,0,44,663.4811418636766,1,-1.2693684346072425,"0,0,0"
17.066666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5651291087445557,"0,0,0"
13.483333333333333,195,AV,1,0,0,35,117.59086405300458,3,-0.49547400530667035,"0,0,0"
28.183333333333334,137,AV,0,0,0,63,107.2916859288986,4,-1.3599322285122746,"0,0,0"
21.516666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.67506653769857,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,2,-5.497337906949715,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,3,-0.2969620878336025,"0,0,0"
10.95,228,AV,0,0,0,35,3330.4760607564044,2,-7.697648513600547,"0,0,0"
14.516666666666667,161,AV,2,0,0,37,130.8620224974598,1,-0.1978833708251519,"0,0,0"
