travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
20.816666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.655104159701061,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,1,-0.4524785363732615,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.24325128400563,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,5,-9.74255393713419,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,5,-3.6985404217815177,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,2,-5.128282432188404,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,8,-0.540880258458376,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,8,-1.8960370206731936,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,4,-7.371873314234998,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,5,-2.152223113753459,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,3,-3.9273951858130918,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,3,-3.136919758944154,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,5,-2.1620099000809194,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,4,-5.886551204851533,"0,0,0"
19.483333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.027020044428386,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.3103138093166583,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
17.766666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5450983896027775,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.203894088905754,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,8,-1.4774547752605947,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,5,-4.209179641929099,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,3,-2.745828506531825,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,1,-0.2049001933668918,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0897725813826522,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0783392628641404,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,2,-3.510796797877462,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,7,-13.998123153704963,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.479998333658353,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31321810808470535,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3351052333571503,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,3,-23.2984429137719,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.3062845422642084,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,4,-66.80143306841688,"0,0,0"
23.95,232,AV,0,0,0,55,77.3205034620968,5,-1.0644927384985512,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,4,-2.8432807720148756,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,3,-1.1028804325291734,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,5,-7.181339019044071,"0,0,0"
29.333333333333332,3,AV,0,0,0,65,5031.906310169041,4,-61.601077124288274,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,9,-34.5656256598048,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,4,-9.642728847703113,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,1,-0.4829063177876817,"0,0,0"
29.133333333333333,148,AV,0,0,0,67,974.2582375089823,1,-3.0566031235515645,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,1,-3.024034806167526,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3225875995148146,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4693225925122158,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.41031577476714387,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,9,-46.754133648498254,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,6,-2.2868932009676533,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,1,-2.0932906772498283,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,6,-19.070645732391327,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,7,-2.810153948475592,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,2,-1.202512522925216,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
24.866666666666667,167,AV,0,0,0,56,1093.203701105051,2,-5.763402507113667,"0,0,0"
30.05,22,AV,1,0,0,70,184.16464873139336,1,-0.5764737181644136,"0,0,0"
30.416666666666668,201,AV,0,0,0,73,2627.59696502592,5,-41.72642761434291,"0,0,0"
14.866666666666667,219,AV,2,0,0,38,127.88883641009588,6,-1.188300438310474,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16126021155579817,"0,0,0"
25.1,16,AV,0,0,0,56,99.21817886091677,1,-0.35941419681343867,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.5207542442462456,"0,0,0"
28.133333333333333,51,AV,2,0,0,60,502.2305276133777,1,-1.4718144628669818,"0,0,0"
25.666666666666668,280,AV,0,0,0,58,158.6453765370725,2,-0.9483120828718461,"0,0,0"
21.433333333333334,202,AV,1,0,0,51,5817.004719747628,2,-25.97454190831753,"0,0,0"
33.55,101,AV,2,0,0,71,399.1768206980226,4,-5.580159306007774,"0,0,0"
32.05,30,AV,1,0,0,85,751.2181641591902,4,-10.031892567209185,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,1,-1.1551900687923582,"0,0,0"
15.25,42,AV,2,0,0,38,399.2352950386727,2,-1.268403801945783,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,2,-4.267395567347675,"0,0,0"
20.916666666666668,272,AV,2,0,0,48,41.97637947099244,2,-0.18291790359755386,"0,0,0"
23.35,149,AV,2,0,0,52,1479.2287287157783,1,-3.5979157099493153,"0,0,0"
