travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,5,-10.386144966101957,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.6160819187096025,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,3,-26.076286257791786,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8783754504338646,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.565721228140754,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.46344419250932045,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.908360757560284,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,3,-1.2938669564197893,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.70953979850057,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,6,-16.225196098478435,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,10,-7.754015816491399,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3331111169685818,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,6,-1.575516476702249,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.6353225046584683,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,5,-2.46266773650415,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
19.666666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.413102765742453,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.08536056949922,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,6,-6.177630928323943,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,4,-6.106480730310084,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,2,-8.302068697239015,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,6,-0.653932986641915,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,1,-8.198430977974887,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,1,-0.5185082242563004,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.45584255885973,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,3,-2.9819054787416204,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,10,-1.1785193040968316,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.067098522351358,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0720559699886087,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.264593379447075,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.7444532434389646,"0,0,0"
11.883333333333333,163,AV,0,0,0,36,57.28193915625323,10,-0.809062892680704,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,9,-18.989720287167806,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6425693773661303,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,2,-0.756722950065281,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,6,-7.641209078291652,"0,0,0"
29.816666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.68456323527311,"0,0,0"
