travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9509174273735503,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,4,-33.41627432568933,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,10,-4.53322141033499,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,5,-28.39543268231519,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9631546937877988,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,3,-1.3125211276138486,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,10,-7.222096425586713,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,4,-10.155455749389027,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.56004357257223,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,10,-9.734398883813316,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,1,-0.15400022060907487,"0,0,0"
11.5,187,AV,2,0,0,29,216.68994521979357,2,-0.5191529937557555,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.216666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5708054266260273,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,9,-16.222519036192356,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,5,-2.1160074117460446,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.67503756124438,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,6,-10.057083319056364,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.900649818437003,"0,0,0"
29.033333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.2015456596257663,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,8,-3.350314600717988,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.8903909792263924,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,5,-20.514032818281468,"0,0,0"
24.066666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.21281929968693378,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,9,-72.52611989540222,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5502118829386384,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6325976225591057,"0,0,0"
12.483333333333333,106,AV,2,0,0,34,745.476369685405,4,-3.8775125062108913,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,9,-8.192765185612874,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,3,-0.33513568270461536,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.152005783452386,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.137496314288332,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,1,-1.6466852011902486,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,10,-18.480985825888943,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,10,-0.8264113097021951,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.501267031032369,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,5,-12.740233211916257,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
27.133333333333333,283,AV,2,0,0,57,466.6387223384215,2,-2.6378049998852435,"0,0,0"
30.95,35,AV,2,0,0,68,2508.862052408416,5,-40.442333605229415,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,7,-11.274364336388548,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,4,-63.02552524614918,"0,0,0"
25.5,232,AV,2,0,0,55,77.3205034620968,1,-0.2053825873211946,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,4,-2.6272260021049303,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,1,-0.34056287963314863,"0,0,0"
19.55,269,AV,0,0,0,50,642.8051709354133,4,-5.336183788244721,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.83306666523383,"0,0,0"
16.516666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.163616463271566,"0,0,0"
15.783333333333333,83,AV,0,0,0,43,1394.1294719570767,5,-11.560421961313816,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5306007689272059,"0,0,0"
28.616666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9041690864634075,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-5.968698620047191,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,6,-2.0798242251024726,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.0,15,AV,0,0,0,35,154.2701607479601,2,-0.45353578504740855,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,3,-14.787591560519559,"0,0,0"
29.883333333333333,278,AV,0,0,0,69,119.90264734729368,3,-1.2197158681963416,"0,0,0"
21.216666666666665,156,AV,0,0,0,52,879.4569147307811,1,-2.0436608549518827,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,4,-12.724016856934211,"0,0,0"
20.483333333333334,268,AV,0,0,0,50,171.15878971364504,9,-3.3867836337198396,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,2,-1.2746055998391976,"0,0,0"
18.166666666666668,130,AV,2,0,0,43,1436.3967163814054,5,-13.590906431039343,"0,0,0"
25.05,167,AV,1,0,0,56,1093.203701105051,2,-5.705156815141986,"0,0,0"
29.983333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.3007791879706714,"0,0,0"
30.233333333333334,201,AV,0,0,0,73,2627.59696502592,4,-33.20042287886819,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.3681244631387829,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,4,-0.35121315973007405,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5284746054605776,"0,0,0"
25.4,50,AV,2,0,0,54,575.1506531095453,4,-6.0870110787426865,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,4,-1.7999292777548812,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,2,-27.206615824652964,"0,0,0"
33.483333333333334,101,AV,2,0,0,71,399.1768206980226,1,-1.392267765247096,"0,0,0"
