travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,5,-9.60088294550132,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5896413861958542,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,1,-9.123617886886962,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,3,-1.420810027760735,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,2,-0.2690143730934432,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,4,-7.83582172964285,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,1,-0.7391581155203507,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5390025767207294,"0,0,0"
21.983333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.7971742918849458,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.669211859312241,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,1,-1.8291529737719519,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,2,-0.9015742044307626,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.5055473940128925,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,3,-3.834709130520675,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,4,-4.1149441261432225,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,1,-2.9444892061103087,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5042835901481368,"0,0,0"
19.466666666666665,117,AV,1,0,0,50,1984.2288670579555,4,-16.094300810581192,"0,0,0"
23.383333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.30677664644097513,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.90037016852361,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.6993465323734956,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,6,-5.427999816771855,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6088169926677452,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.147764511154409,"0,0,0"
16.633333333333333,7,AV,0,0,0,44,920.8647338694982,1,-1.6955260493086097,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,3,-5.0924938013064915,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.3793933990991425,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6083834863264648,"0,0,0"
23.7,179,AV,1,0,0,54,125.63623276935256,3,-0.9304933489480174,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,3,-3.9712899599009415,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.105889374187607,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,2,-3.532900964226607,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,1,-16.539681338497083,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.39250894465828307,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,10,-6.611275959244316,"0,0,0"
26.266666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7057555533226064,"0,0,0"
21.166666666666668,269,AV,2,0,0,50,642.8051709354133,4,-5.669184493666493,"0,0,0"
30.933333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.21392033276691,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.816306979391244,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.034341904786501,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6410802318511486,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,2,-5.833915668672656,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.238708999480032,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,10,-3.270768901641261,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,5,-5.47065860226127,"0,0,0"
12.033333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19337336121532497,"0,0,0"
25.1,77,AV,2,0,0,52,1962.140690822222,3,-15.390541043636805,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,1,-0.39572036910973146,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,2,-3.9025900591178417,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,1,-3.0477476602486595,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,2,-0.7618943347669893,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,1,-0.6401865229961581,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,1,-2.5014757602001625,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,3,-8.574816530542744,"0,0,0"
29.233333333333334,22,AV,0,0,0,70,184.16464873139336,9,-5.147262404294749,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,3,-25.359047792672026,"0,0,0"
14.9,219,AV,2,0,0,38,127.88883641009588,1,-0.19849413151150297,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,1,-0.2619980035546084,"0,0,0"
24.233333333333334,50,AV,1,0,0,54,575.1506531095453,2,-2.9037119778516627,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,2,-2.8413416298896865,"0,0,0"
