travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,2,-4.157246213277321,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,6,-3.039965437652518,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,7,-64.29684767583176,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4735891145177139,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.48128137682963,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,5,-0.6895352612071275,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.793829115871988,"0,0,0"
10.666666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4421729468221441,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,3,-2.36266611925255,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,6,-15.384847296565212,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5212036482523685,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,4,-21.944863982205423,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.683333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.07035394595613209,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,6,-1.4445996347986236,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,4,-2.0904211056700217,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,8,-3.3062968177230507,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.3033070681883627,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,3,-3.9245615673529093,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,1,-4.3802835251896735,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.1427478026712174,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,7,-22.856500858454694,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5312601148982274,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,2,-8.160929772422945,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
22.016666666666666,154,AV,2,0,0,49,3839.265238466288,3,-26.414944687572742,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10498222330514317,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,2,-1.8365150488855637,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.45683807154585787,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0917366806485895,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,5,-8.177470683580701,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,4,-0.30828821420900177,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,3,-6.821079855427126,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,3,-1.024604150536954,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,5,-1.895286590716101,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,4,-5.061733918698711,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,4,-32.31902157790008,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,3,-4.940073382181272,"0,0,0"
27.75,264,AV,2,0,0,57,5784.369429856904,6,-100.32265729908067,"0,0,0"
24.766666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19947615997339554,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.1303000313120575,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,3,-1.0666939898568835,"0,0,0"
20.116666666666667,269,AV,1,0,0,50,642.8051709354133,4,-5.3879572313822495,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,6,-98.22700442975815,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
16.933333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.4590894852576213,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.013348739321887,"0,0,0"
