travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.963624052188965,"0,0,0"
29.466666666666665,210,AV,1,0,0,65,146.50232543619936,2,-0.8993614978166683,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,3,-17.336908237724895,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,3,-0.4939594373738102,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,2,-3.9423241600338734,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,6,-2.8851784780144905,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.6870367969882905,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,5,-1.1737372032738818,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.1122254057321346,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.164185341908821,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.759542882228141,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,6,-26.492799152352003,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,5,-5.210029840302653,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,4,-12.921747907129754,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.0652677610785566,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,4,-0.45246208451446446,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,6,-51.91006541176294,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6552377928181903,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2733196124157741,"0,0,0"
11.3,106,AV,0,0,0,34,745.476369685405,1,-0.9774878101505289,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,6,-0.3736216595487927,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11125778084367313,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.680171736703725,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.05667852572828,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,2,-3.5331789268256792,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08224333972607886,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,2,-4.52432680065856,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,2,-5.254371452796562,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,3,-0.9416173903911373,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,5,-2.0304463200963134,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,5,-6.289444164349895,"0,0,0"
30.816666666666666,35,AV,2,0,0,68,2508.862052408416,5,-40.26810707381216,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,6,-10.051620385892804,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,10,-157.86508235651132,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.19625447232914153,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,5,-3.3020370667903256,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,5,-1.7658697070812792,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,1,-1.415741834258424,"0,0,0"
31.316666666666666,3,AV,2,0,0,65,5031.906310169041,3,-49.2445414417064,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,4,-15.499883070216674,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,1,-2.425204393925331,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,4,-1.931625271150727,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,8,-24.275267751265474,"0,0,0"
11.066666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.7351169439570047,"0,0,0"
18.283333333333335,102,AV,2,0,0,44,184.70224385738888,2,-0.7035359774706792,"0,0,0"
17.65,55,AV,2,0,0,39,679.8899681104378,2,-2.5000120702394226,"0,0,0"
11.383333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.4658559714960303,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,1,-4.82821402580077,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,1,-0.38094070250963097,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,3,-6.270711022221039,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,3,-8.98169186327096,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
21.983333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6339384563302798,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.289464814804846,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.920313715003656,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,5,-2.923218486628826,"0,0,0"
30.266666666666666,201,AV,0,0,0,73,2627.59696502592,3,-24.952687960870158,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.4494740078289773,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.033333333333335,16,AV,0,0,0,56,99.21817886091677,4,-1.1349007267298405,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,8,-12.317809820762761,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,9,-12.657778766255909,"0,0,0"
27.55,280,AV,2,0,0,58,158.6453765370725,1,-0.4552791795412862,"0,0,0"
22.566666666666666,202,AV,2,0,0,51,5817.004719747628,3,-41.022002034053585,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.343756693287267,"0,0,0"
33.1,30,AV,2,0,0,85,751.2181641591902,5,-12.95068814253604,"0,0,0"
26.233333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1182467209589002,"0,0,0"
15.5,42,AV,2,0,0,38,399.2352950386727,2,-1.289197306895714,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,2,-4.24640113124013,"0,0,0"
19.616666666666667,272,AV,1,0,0,48,41.97637947099244,4,-0.3430986016483201,"0,0,0"
23.466666666666665,149,AV,2,0,0,52,1479.2287287157783,1,-3.615892447971902,"0,0,0"
20.816666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-5.026828008922068,"0,0,0"
25.1,221,AV,2,0,0,54,354.44326488984905,4,-3.7068858119730046,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,3,-2.201326354998268,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,2,-1.9406554906166429,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,1,-1.2841295379094786,"0,0,0"
17.1,285,AV,2,0,0,42,158.9425618344063,6,-1.6986986296052176,"0,0,0"
12.583333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25413385826392093,"0,0,0"
27.633333333333333,137,AV,0,0,0,63,107.2916859288986,3,-1.0265084128651765,"0,0,0"
19.733333333333334,169,AV,1,0,0,49,3870.517680646302,2,-15.91212824265702,"0,0,0"
30.583333333333332,166,AV,1,0,0,65,871.3191239918823,9,-24.982353008204747,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,2,-0.19797472522240167,"0,0,0"
11.433333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-4.066504475136967,"0,0,0"
13.466666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18357033711449222,"0,0,0"
23.033333333333335,111,AV,1,0,0,53,971.3026994406453,4,-9.321807851576192,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,3,-24.205216967979105,"0,0,0"
31.333333333333332,244,AV,0,0,0,85,327.9812238700901,3,-3.311482817061299,"0,0,0"
20.333333333333332,20,AV,2,0,0,46,329.1128778114398,2,-1.3941587185067932,"0,0,0"
