travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,10,-20.897760139848103,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5857164788136962,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.881429296451245,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9487042949253881,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
10.583333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2349321697585596,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.127873933675735,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,4,-1.7084040940655492,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,5,-3.7287887077589135,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.256010306882917,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.9267536868845268,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.166666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15378070751716805,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.796786986068616,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,2,-1.86133266148775,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.404702806850167,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,3,-5.496277579722994,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.983457507845775,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,3,-3.9670658442556483,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.555315575170486,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.796281294258964,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0344231471892593,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,9,-24.548534392467094,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5420839773363253,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.347390330255451,"0,0,0"
24.683333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10913621289347264,"0,0,0"
20.716666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.285081061481936,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,5,-5.71969307250442,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,4,-0.7917614289854966,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19120721984959754,"0,0,0"
15.75,128,AV,2,0,0,39,572.4202749773186,1,-0.9391270136346634,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.10717076032288513,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,1,-1.0900253145042433,"0,0,0"
16.8,7,AV,0,0,0,44,920.8647338694982,1,-1.711513284271622,"0,0,0"
21.483333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.408369166497176,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,9,-0.693648481970254,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.183042210190942,"0,0,0"
25.366666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.3030926162370635,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,10,-3.313219402372336,"0,0,0"
17.366666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.46572602688683806,"0,0,0"
25.916666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3597625229795929,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.487538990694638,"0,0,0"
20.8,198,AV,1,0,0,49,783.8794127097556,1,-1.6984053942044706,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,2,-33.13961652522185,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,6,-1.253364176642944,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,8,-5.715368846684411,"0,0,0"
25.1,28,AV,0,0,0,56,128.9705579675829,1,-0.43720427135274276,"0,0,0"
21.633333333333333,269,AV,2,0,0,50,642.8051709354133,2,-2.897087194007523,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,2,-31.449414438556506,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,5,-21.991065755157976,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,3,-7.841978279758555,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,1,-0.5383511172373785,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.0479398333180314,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,3,-7.8981999922824,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.34952334341068386,"0,0,0"
17.55,55,AV,2,0,0,39,679.8899681104378,10,-12.429238479518945,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.37871181822502703,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,1,-5.201716727231828,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.38177335978287613,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,10,-19.4908035018766,"0,0,0"
20.983333333333334,36,AV,2,0,0,48,1476.4370889593283,9,-29.044285859371787,"0,0,0"
23.233333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.41422804316114786,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,4,-2.430048245859891,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,1,-2.506463248798709,"0,0,0"
25.116666666666667,167,AV,0,0,0,56,1093.203701105051,1,-2.960170099939778,"0,0,0"
31.45,22,AV,2,0,0,70,184.16464873139336,4,-2.4133242510843007,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,3,-25.509587202126635,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,2,-0.40276102299985056,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
25.366666666666667,16,AV,0,0,0,56,99.21817886091677,5,-1.410851286686765,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,2,-2.917691334003631,"0,0,0"
28.183333333333334,51,AV,2,0,0,60,502.2305276133777,3,-4.423290740594904,"0,0,0"
26.616666666666667,280,AV,1,0,0,58,158.6453765370725,10,-4.398553234890708,"0,0,0"
