travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.35270630629101,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,1,-0.5978828795226069,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.870799368447486,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4735891145177139,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,5,-29.017803858887056,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.4086213581822206,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,5,-9.77902993188949,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.697810499576921,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,4,-3.0677783094012323,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12007366127302421,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,5,-3.0097721335738,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8969171459360918,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9882862681134301,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,10,-12.743844946618825,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,1,-1.3771385716487465,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,2,-7.857851544613036,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,2,-2.0739015082926997,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1580061780437325,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,1,-1.5355556134423398,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.216047240952332,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.665008350705165,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,5,-6.260294168038676,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,7,-1.2265112178394169,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9965816485911994,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
