travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.892917419021876,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,3,-25.68586116803761,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,5,-2.300078324692924,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,4,-7.797246104199005,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,1,-0.7391581155203507,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.589279855467675,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,5,-27.302982873124158,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.24058634872986198,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,5,-1.185023137920746,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,5,-9.024719192271004,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3950848218965697,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,6,-9.484376244804665,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,1,-4.301121774734439,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,5,-20.04563392407216,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
