travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.5958527987257551,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.07048634427264,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3596647424330076,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.3180951838100015,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,3,-2.347816960681828,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,2,-5.124691197992194,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6444402900278257,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,2,-0.11656145180251526,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,9,-2.119498526681106,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8176009102633683,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7638121300244909,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,6,-2.59304426373084,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,2,-2.2495071950627956,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,2,-2.6105859557217888,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,3,-4.724833362576523,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,3,-12.151328694878583,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0818157776347048,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
