travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,9,-17.251777384960054,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5297032529103798,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,2,-16.785535414757238,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9085178931564307,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,2,-11.932957052987243,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9579056170664408,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.727749160489018,"0,0,0"
23.483333333333334,291,AV,2,0,0,52,316.7820495087218,6,-4.649436539143636,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,4,-10.163192775275338,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.449616822799178,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,9,-0.5988435013582221,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5229149719713768,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,3,-2.7551003271360526,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,6,-10.963865558802276,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5234738644452146,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.4983316082685456,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.605039904394543,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.468541776041439,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.369422087809786,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0713739013356087,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,10,-4.171878362748737,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.77013391262759,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,3,-4.368522019362236,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,3,-12.170725607935895,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20427261393940835,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.531700529925084,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.096332971208588,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,5,-6.266968255637866,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20745990052745986,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,7,-0.7724468784289306,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5441199140215622,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,7,-7.006218075508857,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.226224015535846,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,1,-1.8393398215339707,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,3,-0.22912775662501295,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.103176007106656,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,4,-10.495068549177256,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7068055547991994,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3787124597033573,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,3,-3.832756589206723,"0,0,0"
29.133333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.713699422933873,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,5,-79.53507966053243,"0,0,0"
24.333333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.19598599835878702,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,1,-0.6568065005262326,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
19.8,269,AV,1,0,0,50,642.8051709354133,7,-9.28049965538003,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,10,-156.46083683181863,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,5,-20.149953273330794,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,1,-2.427624757591923,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,4,-1.9100044207449405,"0,0,0"
29.25,148,AV,1,0,0,67,974.2582375089823,2,-5.9368861348203605,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.996254958866775,"0,0,0"
16.85,102,AV,1,0,0,44,184.70224385738888,1,-0.3241909176038545,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,9,-9.735315641815111,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28266015560782776,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,2,-10.335303569365664,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7577181186530365,"0,0,0"
21.283333333333335,156,AV,1,0,0,52,879.4569147307811,3,-5.84930458391254,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,10,-29.577476602486595,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.40323346812745886,"0,0,0"
20.516666666666666,19,AV,0,0,0,49,276.83741534969,2,-1.2832877024148208,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.848089145816312,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,3,-9.058786919052793,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,1,-0.6636845064469558,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,2,-16.85129025834331,"0,0,0"
