travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.1547758916128035,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,9,-4.073875577456907,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-59.72626366294232,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7544741462304938,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.781231331740729,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,4,-3.1282227388986272,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,3,-8.06411638759038,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.48013071771669,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,10,-0.6717100612348337,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,10,-2.6521946420130984,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5474436765594777,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,2,-3.6527798056291845,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,3,-1.3240907278505922,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.708662481947862,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,5,-6.956533319748298,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,3,-11.578453816009086,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,4,-4.117471733100313,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,10,-4.235937915343727,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,4,-12.782638180856827,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,2,-2.9659566286317447,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,2,-0.2240203154599303,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,8,-62.8613220232614,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,5,-2.549363307877396,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.768189858501745,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.35877539025234645,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,9,-9.062197118988205,"0,0,0"
17.0,170,AV,2,0,0,39,30.054552993917728,7,-0.3725512298204385,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8427298492721634,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.30344279925700235,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,4,-2.490346729296819,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,7,-7.595042948608179,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,10,-15.895388143455975,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15195625526172732,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.107787961031894,"0,0,0"
24.566666666666666,29,AV,0,0,0,57,984.5536619423616,5,-12.697500848116675,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,8,-2.650575521897869,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,3,-3.990733239998376,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,5,-40.55122518736519,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,5,-8.430786391904402,"0,0,0"
25.15,264,AV,0,0,0,57,5784.369429856904,1,-15.253842829260533,"0,0,0"
23.5,232,AV,0,0,0,55,77.3205034620968,4,-0.8570965963996978,"0,0,0"
16.85,146,AV,2,0,0,39,414.8251582270943,4,-2.9124182983860583,"0,0,0"
25.133333333333333,28,AV,1,0,0,56,128.9705579675829,5,-1.6882604289506509,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,1,-1.3704249130359158,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.396645744975677,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.141808530746859,"0,0,0"
