travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,1,-1.9904177951723836,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,10,-5.312017062425166,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,4,-36.82325057049872,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4537502579482286,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.151033686996456,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,9,-17.772323963173076,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6916300300596703,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5180322716403065,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.170001584862556,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,5,-2.6866012576531983,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,9,-11.389135945367503,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.468541776041439,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.367355814795124,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4332027244236213,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.8903909792263924,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,3,-4.391203045568214,"0,0,0"
19.683333333333334,117,AV,0,0,0,50,1984.2288670579555,5,-20.441790729127135,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,7,-0.7613743089907895,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.07178854823381,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,5,-2.5848708812777117,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,5,-5.666300371710912,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,2,-0.3504317765255477,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,10,-0.5212586534882605,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6775094169474196,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,2,-0.22069910812255158,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6294715271524345,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,10,-10.72170889432858,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6619528558862844,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.753212004493888,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.2249509485615361,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,3,-6.014830909117841,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,3,-7.820022575323445,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,8,-3.0184681681639227,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,5,-6.244886647459943,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,8,-65.12587744376846,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,3,-4.968652319102983,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
25.483333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20524835033601738,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,3,-2.1173367451174605,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,5,-1.7823014608020138,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.3614970634395906,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,1,-15.803330755374642,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,2,-8.04361586504941,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,9,-23.460585020277676,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,4,-2.096171127582085,"0,0,0"
29.266666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.970134487961411,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.627966104368392,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,4,-1.3518707639223024,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,8,-1.5298457607506042,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.96326212938885,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8448119309177375,"0,0,0"
22.633333333333333,156,AV,2,0,0,52,879.4569147307811,6,-12.440650939629174,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,1,-3.2040735437485424,"0,0,0"
23.1,268,AV,2,0,0,50,171.15878971364504,3,-1.2355525132453749,"0,0,0"
20.216666666666665,19,AV,0,0,0,49,276.83741534969,4,-2.4319707279109304,"0,0,0"
16.85,130,AV,1,0,0,43,1436.3967163814054,1,-2.52117548656528,"0,0,0"
24.616666666666667,167,AV,0,0,0,56,1093.203701105051,2,-5.706464814347779,"0,0,0"
30.383333333333333,22,AV,1,0,0,70,184.16464873139336,2,-1.165736648046285,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,4,-34.01278293616885,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,3,-0.5515206070185384,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,7,-0.46770705598394013,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5246850222401953,"0,0,0"
23.783333333333335,50,AV,0,0,0,54,575.1506531095453,5,-7.224479010306607,"0,0,0"
26.833333333333332,51,AV,1,0,0,60,502.2305276133777,1,-1.403804078919337,"0,0,0"
26.033333333333335,280,AV,0,0,0,58,158.6453765370725,5,-2.2510770672821816,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,3,-37.42578028504729,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,3,-4.039586263626344,"0,0,0"
32.06666666666667,30,AV,1,0,0,85,751.2181641591902,2,-5.018554680007925,"0,0,0"
26.3,85,AV,1,0,0,58,409.2186221552265,10,-11.210885169460894,"0,0,0"
15.066666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.2531552316491672,"0,0,0"
19.7,205,AV,0,0,0,49,1007.7329331621582,3,-6.303855869779536,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,6,-0.5579360438019412,"0,0,0"
22.866666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.5234406524271664,"0,0,0"
20.933333333333334,224,AV,1,0,0,51,2272.1000265325147,8,-39.63552268506721,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,10,-8.671865763742355,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,3,-2.201326354998268,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,9,-8.828533221460665,"0,0,0"
