travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.266666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.226951884190757,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
21.566666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.726668987435026,"0,0,0"
31.383333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.394651725662876,"0,0,0"
31.333333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.65793882514993,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.41563358117754734,"0,0,0"
31.016666666666666,193,AV,0,0,0,74,604.6936383004129,2,-4.007412711378709,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.3145938133020774,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8254088946215349,"0,0,0"
24.233333333333334,279,AV,1,0,0,54,1034.2754485085857,5,-13.054136303224684,"0,0,0"
24.6,181,AV,2,0,0,53,304.45215475794447,1,-0.7801586465672328,"0,0,0"
26.633333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.697095611595818,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21370778160772674,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.192889606246784,"0,0,0"
33.766666666666666,162,AV,1,0,0,85,530.5096238130133,3,-5.597981759610233,"0,0,0"
8.633333333333333,131,AV,0,0,0,27,463.5609856948989,5,-2.18441484887116,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2928782010487965,"0,0,0"
23.6,62,AV,1,0,0,52,544.0547443550604,5,-6.687339566030951,"0,0,0"
18.4,100,AV,1,0,0,43,833.028471638836,10,-15.966379039744357,"0,0,0"
16.883333333333333,172,AV,2,0,0,42,2533.176014567522,10,-44.55047400619617,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0432697715390757,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.8512812529534646,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4802287983011078,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,3,-12.339423267016661,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,4,-0.4554097202442004,"0,0,0"
20.083333333333332,154,AV,0,0,0,49,3839.265238466288,5,-40.25898100999893,"0,0,0"
18.466666666666665,297,AV,2,0,0,43,294.53721614559083,3,-1.6997251848401804,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.531594165861067,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,8,-1.4986930647469914,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.821325645280536,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,1,-0.05275200186953269,"0,0,0"
14.266666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8506801308690707,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1289682031004211,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.617886108609738,"0,0,0"
21.3,178,AV,2,0,0,48,492.873449571689,7,-7.654940763660296,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,6,-9.99521929887518,"0,0,0"
19.2,69,AV,0,0,0,46,840.8410612726723,4,-6.826728490181378,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,5,-0.46547070555421977,"0,0,0"
16.683333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.3082829395816606,"0,0,0"
25.933333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.3193246457719265,"0,0,0"
24.466666666666665,179,AV,1,0,0,54,125.63623276935256,7,-2.241385291558797,"0,0,0"
17.333333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.46502405754540466,"0,0,0"
26.783333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.603779259714734,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,5,-38.69117670892112,"0,0,0"
20.183333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.396104058303868,"0,0,0"
26.8,264,AV,1,0,0,57,5784.369429856904,2,-32.29606265003438,"0,0,0"
26.25,232,AV,2,0,0,55,77.3205034620968,2,-0.42284650330834184,"0,0,0"
17.166666666666668,146,AV,2,0,0,39,414.8251582270943,4,-2.967152173429911,"0,0,0"
24.966666666666665,28,AV,0,0,0,56,128.9705579675829,10,-3.45413013603193,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
30.25,3,AV,1,0,0,65,5031.906310169041,1,-15.855746446105572,"0,0,0"
18.0,182,AV,2,0,0,43,2356.6239767387897,3,-13.25600986915569,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,1,-2.446987666924661,"0,0,0"
15.35,144,AV,2,0,0,36,343.40004820457364,5,-2.745411843718857,"0,0,0"
29.15,148,AV,1,0,0,67,974.2582375089823,8,-23.66635635282236,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,2,-5.219429002567072,"0,0,0"
17.366666666666667,102,AV,1,0,0,44,184.70224385738888,4,-1.3365259590236056,"0,0,0"
16.516666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.339482494435569,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.20703269836488392,"0,0,0"
24.683333333333334,77,AV,1,0,0,52,1962.140690822222,4,-20.18007196602577,"0,0,0"
30.9,278,AV,1,0,0,69,119.90264734729368,3,-1.1578099384473046,"0,0,0"
21.65,156,AV,0,0,0,52,879.4569147307811,4,-8.03343425163392,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,2,-6.028784779917258,"0,0,0"
23.0,268,AV,2,0,0,50,171.15878971364504,1,-0.41006793368894123,"0,0,0"
21.283333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.6137523947943648,"0,0,0"
16.9,130,AV,1,0,0,43,1436.3967163814054,6,-15.171940316778596,"0,0,0"
25.75,167,AV,1,0,0,56,1093.203701105051,1,-2.932291177443236,"0,0,0"
29.783333333333335,22,AV,0,0,0,70,184.16464873139336,2,-1.2427160669548611,"0,0,0"
30.5,201,AV,0,0,0,73,2627.59696502592,2,-16.796189048602198,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18539440694866327,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,1,-0.16110590371812614,"0,0,0"
25.966666666666665,16,AV,1,0,0,56,99.21817886091677,1,-0.2683713935161603,"0,0,0"
24.083333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5428692599709946,"0,0,0"
26.816666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.5029321509200082,"0,0,0"
27.916666666666668,280,AV,2,0,0,58,158.6453765370725,4,-1.8453542062471975,"0,0,0"
23.016666666666666,202,AV,2,0,0,51,5817.004719747628,2,-27.89334554851206,"0,0,0"
31.633333333333333,101,AV,0,0,0,71,399.1768206980226,1,-1.4153430654250816,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,1,-2.511885736407293,"0,0,0"
26.9,85,AV,1,0,0,58,409.2186221552265,10,-11.46664680830791,"0,0,0"
14.233333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1838435484827308,"0,0,0"
20.533333333333335,205,AV,1,0,0,49,1007.7329331621582,2,-4.3108575474159,"0,0,0"
21.516666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09408247551571396,"0,0,0"
21.916666666666668,149,AV,0,0,0,52,1479.2287287157783,9,-30.49352778533201,"0,0,0"
21.633333333333333,224,AV,1,0,0,51,2272.1000265325147,2,-10.240228591802794,"0,0,0"
25.266666666666666,221,AV,2,0,0,54,354.44326488984905,1,-0.9328749818975889,"0,0,0"
22.766666666666666,287,AV,1,0,0,50,313.48458442864603,4,-2.9737495995106284,"0,0,0"
8.55,230,AV,0,0,0,25,1058.1013598754355,5,-4.811857618195299,"0,0,0"
