travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,0,0,0,53,803.0093289227823,2,-3.981211756460114,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,8,-4.091879676812593,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,3,-27.925668261890497,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,6,-2.840008621216323,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-6.043326524001267,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,2,-0.3110877110654035,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,6,-11.854514867514345,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,9,-4.365076059409854,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,10,-7.446578038798773,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8162025515573172,"0,0,0"
26.366666666666667,225,AV,2,0,0,53,2108.112350525404,5,-28.949945646972132,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,2,-0.11656145180251526,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,4,-0.9435041364778511,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,1,-0.8420731535887286,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5318691765151113,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,2,-0.9257180057690387,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.738583519652472,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,4,-5.289421125674198,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.045779694271605,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,7,-7.240962030324815,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.517551006517917,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,1,-4.144144665053334,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,10,-1.1515690465832915,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.37000904764435,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,8,-4.409876652846484,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.752172048263693,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,6,-6.072526261395694,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,5,-0.32697448875614954,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,8,-6.492026403913391,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,8,-4.081407409239149,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,6,-6.1044430368826905,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,1,-1.6259017957383326,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,2,-3.707875513251021,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07567978419775818,"0,0,0"
15.383333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.256833472994751,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,3,-8.235381151455378,"0,0,0"
25.7,179,AV,2,0,0,54,125.63623276935256,10,-3.3633866480962094,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,4,-1.6257609947599174,"0,0,0"
27.533333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.338345780040056,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,7,-56.92416347730136,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,6,-9.825003963930406,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,5,-1.045034929604902,"0,0,0"
14.55,146,AV,0,0,0,39,414.8251582270943,2,-1.3574387608758798,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6842604603280091,"0,0,0"
19.666666666666668,269,AV,0,0,0,50,642.8051709354133,3,-4.050573446373894,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,4,-61.39141436136457,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.9745189339785307,"0,0,0"
16.166666666666668,83,AV,0,0,0,43,1394.1294719570767,1,-2.447752756594383,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4522960371985094,"0,0,0"
28.5,148,AV,0,0,0,67,974.2582375089823,1,-2.9923291426047913,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.996254958866775,"0,0,0"
16.516666666666666,102,AV,0,0,0,44,184.70224385738888,9,-2.9599988072292565,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1555768728821505,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.6275260184591502,"0,0,0"
23.3,77,AV,0,0,0,52,1962.140690822222,4,-19.149115873399076,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,8,-3.0508562491700286,"0,0,0"
23.25,156,AV,2,0,0,52,879.4569147307811,2,-4.259869430727221,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,1,-3.0605639544236536,"0,0,0"
20.666666666666668,268,AV,0,0,0,50,171.15878971364504,10,-3.7846683896687474,"0,0,0"
22.333333333333332,19,AV,2,0,0,49,276.83741534969,9,-5.796283383884133,"0,0,0"
16.316666666666666,130,AV,0,0,0,43,1436.3967163814054,9,-22.072381020896813,"0,0,0"
24.95,167,AV,0,0,0,56,1093.203701105051,2,-5.78238173803563,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,4,-2.415882093427792,"0,0,0"
30.233333333333334,201,AV,0,0,0,73,2627.59696502592,3,-24.92531715915114,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,6,-1.1070377401748923,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,6,-0.4684871163608213,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,3,-0.7921951468426324,"0,0,0"
24.233333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4518559889258313,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.52608402344245,"0,0,0"
20.75,202,AV,0,0,0,51,5817.004719747628,5,-62.966066632689206,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,2,-2.7071236101839604,"0,0,0"
31.9,30,AV,1,0,0,85,751.2181641591902,1,-2.496235357987309,"0,0,0"
25.433333333333334,85,AV,0,0,0,58,409.2186221552265,1,-1.1841451691126315,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,1,-0.642519302952864,"0,0,0"
20.55,205,AV,1,0,0,49,1007.7329331621582,5,-10.785891550251225,"0,0,0"
20.05,272,AV,1,0,0,48,41.97637947099244,3,-0.263008252622937,"0,0,0"
21.383333333333333,149,AV,0,0,0,52,1479.2287287157783,1,-3.394879268997124,"0,0,0"
21.183333333333334,224,AV,1,0,0,51,2272.1000265325147,1,-5.013609607157685,"0,0,0"
24.95,221,AV,2,0,0,54,354.44326488984905,1,-0.9211832769793473,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4683705013689012,"0,0,0"
8.933333333333334,230,AV,1,0,0,25,1058.1013598754355,4,-3.938488395091899,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,2,-2.477474091678175,"0,0,0"
17.15,285,AV,2,0,0,42,158.9425618344063,1,-0.2839442641104237,"0,0,0"
12.383333333333333,195,AV,0,0,0,35,117.59086405300458,8,-1.3134723887692001,"0,0,0"
27.883333333333333,137,AV,0,0,0,63,107.2916859288986,1,-0.4116301919427905,"0,0,0"
20.116666666666667,169,AV,1,0,0,49,3870.517680646302,1,-8.110616042604317,"0,0,0"
32.15,166,AV,2,0,0,65,871.3191239918823,2,-5.836022882570627,"0,0,0"
29.016666666666666,108,AV,1,0,0,64,31.53579693808168,1,-0.09531913623125035,"0,0,0"
11.7,228,AV,1,0,0,35,3330.4760607564044,2,-8.118035398093735,"0,0,0"
13.4,161,AV,1,0,0,37,130.8620224974598,5,-0.9133078653468549,"0,0,0"
24.85,111,AV,2,0,0,53,971.3026994406453,1,-2.5142575084479204,"0,0,0"
9.95,223,AV,1,0,0,31,8339.102086219797,4,-34.57252739911957,"0,0,0"
31.383333333333333,244,AV,0,0,0,85,327.9812238700901,10,-10.822025078947561,"0,0,0"
18.483333333333334,20,AV,0,0,0,46,329.1128778114398,1,-0.7336565650918172,"0,0,0"
9.216666666666667,242,AV,2,0,0,20,531.1705685276233,4,-2.03984253052622,"0,0,0"
17.85,290,AV,0,0,0,45,820.6009539766088,3,-4.6774146964007715,"0,0,0"
12.316666666666666,38,AV,0,0,0,36,1499.775561030469,9,-17.417720931273696,"0,0,0"
16.016666666666666,76,AV,1,0,0,42,840.3276238214532,1,-1.4020049418271119,"0,0,0"
30.916666666666668,252,AV,0,0,0,78,787.2966827284853,10,-25.454780320509386,"0,0,0"
27.8,80,AV,2,0,0,57,240.04515875028883,1,-0.695130772214378,"0,0,0"
24.966666666666665,98,AV,1,0,0,56,141.49505089766882,3,-1.1039561783578535,"0,0,0"
29.45,265,AV,0,0,0,66,2342.96246273936,2,-14.475050943265448,"0,0,0"
15.883333333333333,31,AV,1,0,0,43,1722.8772063303056,1,-2.8505242667235784,"0,0,0"
17.566666666666666,61,AV,0,0,0,44,591.9373343809685,1,-1.1831631083985084,"0,0,0"
15.633333333333333,92,AV,0,0,0,42,108.0200955086696,2,-0.45181544995531975,"0,0,0"
29.383333333333333,68,AV,1,0,0,64,1984.527452647332,1,-6.074169963571609,"0,0,0"
12.516666666666667,234,AV,0,0,0,37,589.8964011874154,5,-3.9455919903797665,"0,0,0"
25.833333333333332,27,AV,1,0,0,56,310.4321718130521,5,-4.1768217561651975,"0,0,0"
29.016666666666666,65,AV,1,0,0,63,1123.745243340676,1,-3.3965980358613144,"0,0,0"
23.766666666666666,0,AV,0,0,0,55,169.82949868332335,7,-3.0431216247516204,"0,0,0"
30.716666666666665,180,AV,1,0,0,71,478.5239287445675,7,-10.717772924884837,"0,0,0"
15.4,197,AV,0,0,0,43,2497.032767507091,2,-8.111313462418583,"0,0,0"
26.15,296,AV,2,0,0,54,1951.0074674158752,3,-15.943389147789103,"0,0,0"
16.3,257,AV,0,0,0,43,50.01254647187068,1,-0.18491713619703043,"0,0,0"
9.333333333333334,207,AV,0,0,0,29,4600.328226155114,5,-22.462706654920694,"0,0,0"
31.166666666666668,123,AV,1,0,0,72,1784.5292360016556,1,-5.79352373493593,"0,0,0"
28.716666666666665,11,AV,0,0,0,62,5418.173617588036,7,-113.55241666966892,"0,0,0"
11.316666666666666,99,AV,0,0,0,34,1368.7940705071314,7,-11.394927460278467,"0,0,0"
25.533333333333335,125,AV,0,0,0,55,344.4638177112048,2,-1.9323561414359922,"0,0,0"
29.283333333333335,124,AV,0,0,0,63,4571.829841275072,1,-14.04566845680608,"0,0,0"
19.416666666666668,209,AV,2,0,0,44,2081.2855425767225,6,-25.257267261477935,"0,0,0"
12.283333333333333,33,AV,0,0,0,36,62.02784652287068,2,-0.2587309822477628,"0,0,0"
19.833333333333332,105,AV,2,0,0,46,202.2958965901006,2,-0.8358754060493739,"0,0,0"
18.25,119,AV,1,0,0,46,441.87767076878,1,-0.840027863701066,"0,0,0"
17.183333333333334,288,AV,0,0,0,45,2014.3195486686295,5,-18.12746054407428,"0,0,0"
14.716666666666667,270,AV,2,0,0,37,590.9041825532863,4,-3.62339161940661,"0,0,0"
20.933333333333334,87,AV,0,0,0,50,162.5748283320654,6,-2.227020670677856,"0,0,0"
29.966666666666665,203,AV,2,0,0,60,1177.4513766715168,1,-3.6754471792628247,"0,0,0"
16.966666666666665,53,AV,0,0,0,44,67.80233451553863,2,-0.3396624185306192,"0,0,0"
21.116666666666667,258,AV,1,0,0,47,1169.4570636721417,4,-10.289597914393081,"0,0,0"
19.95,107,AV,2,0,0,44,239.0179087759181,5,-2.4835454583747736,"0,0,0"
9.133333333333333,70,AV,0,0,0,28,776.9842538847105,2,-1.578428371975074,"0,0,0"
19.8,133,AV,2,0,0,46,4563.469026318328,8,-75.29723893425242,"0,0,0"
18.8,66,AV,2,0,0,44,204.67968930853365,4,-1.6033242329168471,"0,0,0"
27.15,34,AV,0,0,0,60,785.2592791792863,4,-8.983245595715674,"0,0,0"
18.683333333333334,25,AV,2,0,0,44,120.02031408549192,4,-0.9343248061794197,"0,0,0"
16.75,82,AV,0,0,0,43,230.41444288986912,2,-0.9040503996677725,"0,0,0"
9.683333333333334,159,AV,1,0,0,30,365.91587512908507,5,-1.8454611410590138,"0,0,0"
11.383333333333333,284,AV,2,0,0,31,320.06022134041564,3,-1.1385475582057494,"0,0,0"
19.766666666666666,150,AV,1,0,0,47,739.770865126007,1,-1.5232087604851465,"0,0,0"
14.4,231,AV,0,0,0,40,61.15000286461345,10,-1.017250042969202,"0,0,0"
30.0,59,AV,1,0,0,66,734.9413774948675,1,-2.296691804671461,"0,0,0"
9.566666666666666,246,AV,0,0,0,31,15616.341960789872,1,-15.662118551203797,"0,0,0"
10.683333333333334,165,AV,0,0,0,34,575.6795480601505,1,-0.7406433859488828,"0,0,0"
31.216666666666665,217,AV,1,0,0,72,10811.962905776472,2,-70.31530042541435,"0,0,0"
25.766666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10372358217140304,"0,0,0"
15.35,263,AV,1,0,0,40,382.0774493090788,1,-0.6109259215514957,"0,0,0"
19.933333333333334,289,AV,0,0,0,48,2784.710072629219,2,-11.664282107168566,"0,0,0"
18.866666666666667,261,AV,0,0,0,45,84.2883779482098,10,-1.7565007610655123,"0,0,0"
14.366666666666667,239,AV,0,0,0,41,838.3186745101701,2,-2.6091343660686346,"0,0,0"
29.05,41,AV,2,0,0,59,246.2791552282016,5,-3.7262549267600296,"0,0,0"
28.15,14,AV,2,0,0,57,841.5283253803161,6,-14.805638974659937,"0,0,0"
12.75,240,AV,1,0,0,35,1718.1908826036183,2,-4.563944531915861,"0,0,0"
33.5,185,AV,2,0,0,75,587.645010447796,4,-8.202544937500488,"0,0,0"
33.05,139,AV,1,0,0,98,1626.375456099421,1,-5.599136335842277,"0,0,0"
14.183333333333334,9,AV,2,0,0,35,550.6946902367042,7,-5.69529213496536,"0,0,0"
22.2,49,AV,2,0,0,51,613.3437180047252,3,-4.255072043657782,"0,0,0"
27.266666666666666,132,AV,0,0,0,60,328.6895059211862,5,-4.767847497283512,"0,0,0"
21.5,8,AV,1,0,0,49,767.3976080113814,5,-8.593254464710782,"0,0,0"
28.633333333333333,164,AV,0,0,0,63,152.23574492873516,3,-1.4621927593102448,"0,0,0"
15.483333333333333,21,AV,2,0,0,38,126.7061241991229,2,-0.4087152409061985,"0,0,0"
12.616666666666667,104,AV,1,0,0,34,1264.489952586864,8,-13.29470686261467,"0,0,0"
9.95,277,AV,0,0,0,31,143.90331408704745,1,-0.2491497890798044,"0,0,0"
21.316666666666666,168,AV,2,0,0,47,521.1431683421774,3,-3.4715735016127343,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,1,-0.35184534427745934,"0,0,0"
24.8,136,AV,0,0,0,55,1378.109706782255,10,-35.701167425208254,"0,0,0"
8.633333333333333,281,AV,2,0,0,20,4342.703629303418,1,-3.905417499963837,"0,0,0"
11.616666666666667,84,AV,1,0,0,30,269.8898673920239,1,-0.3265854818962512,"0,0,0"
33.11666666666667,57,AV,2,0,0,74,156.28310263609694,5,-2.695612195641707,"0,0,0"
19.75,191,AV,1,0,0,47,341.5752338740841,3,-2.108159646566613,"0,0,0"
28.75,140,AV,2,0,0,56,229.3862477303203,10,-6.869640231506988,"0,0,0"
15.916666666666666,213,AV,2,0,0,41,3393.532030022936,1,-5.626428973388721,"0,0,0"
21.1,260,AV,2,0,0,46,45.71626857969611,4,-0.401922194596495,"0,0,0"
26.25,171,AV,1,0,0,57,4238.798478728168,5,-57.95232295136168,"0,0,0"
26.166666666666668,26,AV,0,0,0,58,105.23872167264082,6,-1.8210915940213135,"0,0,0"
31.283333333333335,157,AV,2,0,0,66,620.7469369732364,3,-6.068447920306067,"0,0,0"
8.316666666666666,113,AV,1,0,0,25,81.98663065503159,2,-0.14205322464187764,"0,0,0"
32.55,138,AV,2,0,0,83,4444.7577609881455,1,-15.07050678335043,"0,0,0"
25.466666666666665,110,AV,0,0,0,57,1232.1562192983529,3,-9.905909911916059,"0,0,0"
10.316666666666666,109,AV,2,0,0,21,546.6401053205255,2,-1.1748966152548794,"0,0,0"
12.733333333333333,238,AV,2,0,0,32,2429.416152827149,3,-9.667051774791362,"0,0,0"
28.516666666666666,39,AV,2,0,0,60,12228.630986459028,2,-72.649957006359,"0,0,0"
17.1,56,AV,0,0,0,45,3342.4645675180427,1,-6.053765010891514,"0,0,0"
30.516666666666666,118,AV,0,0,0,76,5591.319420847654,1,-17.873794895090377,"0,0,0"
33.733333333333334,155,AV,2,0,0,79,356.59471322411,8,-10.024273605077761,"0,0,0"
19.683333333333334,254,AV,2,0,0,45,1704.9720883013536,1,-3.4957847852151014,"0,0,0"
10.6,194,AV,1,0,0,31,553.5870920623378,2,-1.2225048283043292,"0,0,0"
20.116666666666667,93,AV,0,0,0,48,76.40640328900129,3,-0.5803256706761696,"0,0,0"
24.516666666666666,251,AV,1,0,0,55,1201.0672562607265,2,-6.134617826248363,"0,0,0"
9.333333333333334,173,AV,0,0,0,29,740.6719232962039,2,-1.5401954064092853,"0,0,0"
18.283333333333335,294,AV,0,0,0,46,742.687316527077,5,-7.172291547137182,"0,0,0"
18.283333333333335,220,AV,1,0,0,46,243.3250085368373,3,-1.3902475748172423,"0,0,0"
21.883333333333333,6,AV,0,0,0,52,144.4229375488867,2,-0.7584281840336397,"0,0,0"
