travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,4,-7.857223225362501,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,9,-52.61936085343524,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9673539551648849,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,4,-1.716183749853447,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,8,-5.7668788856560225,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,10,-25.605499818979915,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4472048606375902,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,10,-54.788961610009196,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,9,-11.431759618977546,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,2,-0.13500055152268717,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,7,-1.6062960775348152,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.98641038350725,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.814879968460939,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,4,-1.992668403785711,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2794282327674047,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,10,-12.615148199139842,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.521125065624863,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.54533708882142,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,3,-3.080520978953964,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,7,-19.034379409370757,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,2,-2.946712001261056,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,10,-43.060522288584096,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10795715860157826,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,7,-57.10907042218602,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.347832703406638,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,1,-0.17749141927917353,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,10,-8.512493755130437,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,9,-0.5066756701989492,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.4066956642747366,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20240256971529913,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,5,-3.0981801727033886,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,3,-3.064941845079692,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,1,-1.6779400908492965,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,2,-3.5035044219694678,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,8,-0.6815707989336266,"0,0,0"
14.8,24,AV,1,0,0,42,1328.242730468568,4,-8.190830171222837,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.22702273996483,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,7,-2.2574096845862264,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1782249084418108,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,4,-5.100620478893579,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,5,-39.2009695688815,"0,0,0"
21.35,198,AV,2,0,0,49,783.8794127097556,2,-3.4866303044486004,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,5,-78.68148347730701,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,6,-1.1871918969076112,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,4,-2.5947124098934977,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,3,-1.0700525981372895,"0,0,0"
19.483333333333334,269,AV,0,0,0,50,642.8051709354133,8,-10.536656178104142,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,2,-30.728235283771973,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.091361070727065,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,2,-5.184418973840379,"0,0,0"
13.683333333333334,144,AV,1,0,0,36,343.40004820457364,9,-4.405178743374297,"0,0,0"
29.166666666666668,148,AV,0,0,0,67,974.2582375089823,1,-3.059985964654026,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,3,-8.012501671459628,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,1,-0.3280388810175501,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,2,-2.48348696684785,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,2,-0.38246144018765105,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,3,-14.746713629460764,"0,0,0"
29.916666666666668,278,AV,0,0,0,69,119.90264734729368,3,-1.2209648541062093,"0,0,0"
21.133333333333333,156,AV,1,0,0,52,879.4569147307811,2,-3.872053360689689,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,4,-11.97554527711455,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,2,-0.7613000334138169,"0,0,0"
22.116666666666667,19,AV,2,0,0,49,276.83741534969,3,-1.913350261297076,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,4,-10.104651900655304,"0,0,0"
24.433333333333334,167,AV,0,0,0,56,1093.203701105051,9,-25.141197278437573,"0,0,0"
31.4,22,AV,2,0,0,70,184.16464873139336,2,-1.2047437437845316,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,2,-17.56293110303783,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,1,-0.18650455309805647,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07885130505041024,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,2,-0.5508675972173817,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,3,-4.5772406143301305,"0,0,0"
28.25,51,AV,2,0,0,60,502.2305276133777,5,-7.389589794311417,"0,0,0"
25.533333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.5219526334284637,"0,0,0"
20.366666666666667,202,AV,0,0,0,51,5817.004719747628,2,-24.78187419281806,"0,0,0"
32.45,101,AV,1,0,0,71,399.1768206980226,10,-13.49300815796962,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,4,-9.964074260722594,"0,0,0"
27.233333333333334,85,AV,2,0,0,58,409.2186221552265,5,-5.804368303833681,"0,0,0"
14.25,42,AV,1,0,0,38,399.2352950386727,2,-1.1852297821460596,"0,0,0"
20.366666666666667,205,AV,1,0,0,49,1007.7329331621582,5,-10.689667051424978,"0,0,0"
20.783333333333335,272,AV,2,0,0,48,41.97637947099244,8,-0.7270075722267718,"0,0,0"
21.133333333333333,149,AV,0,0,0,52,1479.2287287157783,4,-13.125430750080602,"0,0,0"
22.366666666666667,224,AV,2,0,0,51,2272.1000265325147,3,-15.881032477117888,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,2,-1.7562171492979675,"0,0,0"
23.566666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.769561115246711,"0,0,0"
8.25,230,AV,0,0,0,25,1058.1013598754355,1,-1.0093058561429524,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,3,-3.659299875622849,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.2569019532427643,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,1,-0.17822365333033507,"0,0,0"
