travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,3,-6.210775278387144,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,9,-4.5908646364141665,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,5,-45.61808943443481,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.8983441205566947,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,1,-5.763599813073436,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,3,-0.4073464085467068,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,3,-5.911510203593099,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5233193474454376,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.31951309190680843,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.528934137116371,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.585000792431278,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.118132006033826,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.830995021076858,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,1,-0.4983727220815538,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2351824646709644,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1701361281811256,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,7,-26.94462915437527,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.5235282175188252,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,4,-16.5076818245516,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3128192996869338,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
18.333333333333332,297,AV,2,0,0,43,294.53721614559083,5,-2.812421334723523,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,1,-0.1831802468201727,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,5,-4.325660324692443,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,3,-2.7279403729387837,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,10,-1.1331079649769649,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6324221749359615,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6763413673529954,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,10,-17.444532434389647,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.24539269973340666,"0,0,0"
14.533333333333333,24,AV,0,0,0,42,1328.242730468568,5,-10.154059557019021,"0,0,0"
25.366666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.601546308118532,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0298389935690104,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,5,-1.890052451809619,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.262192932991772,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,3,-24.186998223999886,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,3,-5.2707725094182,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,10,-164.09131334003789,"0,0,0"
24.25,232,AV,0,0,0,55,77.3205034620968,1,-0.2953148134329008,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,7,-2.432217589913791,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.240128178132373,"0,0,0"
17.9,182,AV,2,0,0,43,2356.6239767387897,1,-4.3941217899608676,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,3,-7.290135363775546,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.48350249842692583,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,10,-30.27642786703261,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,2,-5.4369129717185185,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,4,-1.3646973086346212,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.506069538100357,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,2,-0.46157068925303146,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,2,-9.556428051601541,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,2,-0.8389833300050218,"0,0,0"
21.116666666666667,156,AV,0,0,0,52,879.4569147307811,10,-19.444998454234373,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,10,-31.8613073190355,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,1,-0.46727823626053,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,5,-3.002947897069666,"0,0,0"
