travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,6,-11.87784632364949,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.071432957627392,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,5,-2.3242410346172973,"0,0,0"
33.31666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.28953176142272,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.5193149823207892,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,2,-4.1131765188559335,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,7,-3.380550357501174,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.633615725426414,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,6,-4.376499724645452,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,4,-21.181123505254043,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,4,-0.23048874650214884,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,8,-2.115736548465484,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,10,-7.479733019114427,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,5,-2.943580508385243,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,7,-13.39721004858349,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,1,-0.5104446227506917,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,6,-6.455110012957672,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.62947674545634,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,6,-23.74852513657052,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0439016732783484,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2613502492875335,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,10,-15.403657779186803,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.417120055286496,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,2,-0.3091347550247639,"0,0,0"
