travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,1,-1.9489705587396695,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,5,-2.921983997666876,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,1,-8.548254596722918,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.8719741583514364,"0,0,0"
32.333333333333336,126,AV,2,0,0,74,1770.5778625761595,10,-59.63404606593316,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.717460138034368,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
23.483333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5498121797145452,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,5,-13.449172064807824,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,5,-3.572657390207804,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,5,-26.067113067669695,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.0574026735336304,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,1,-0.3234615060079121,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
32.96666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.287139138209308,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.593164168095334,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,9,-11.304127391562023,"0,0,0"
17.966666666666665,100,AV,1,0,0,43,833.028471638836,5,-7.795179621759245,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,10,-38.00968271800702,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,6,-6.1397168239675874,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0897200875925985,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.882662661100119,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.948774634455295,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,1,-4.092472038307033,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,2,-0.2281470054815606,"0,0,0"
19.983333333333334,154,AV,1,0,0,49,3839.265238466288,2,-15.983607711531526,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,4,-2.057669718350447,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17597439860157374,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9810261948290573,"0,0,0"
15.233333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.047690731660487505,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8298106416771892,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,1,-0.20353785319329581,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,1,-0.6107840911900966,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
15.883333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.14716698395011,"0,0,0"
20.966666666666665,69,AV,2,0,0,46,840.8410612726723,3,-5.509260703546988,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24300595226856275,"0,0,0"
15.916666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.40441599860237,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7399991668291763,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,4,-1.3214633741464834,"0,0,0"
17.716666666666665,214,AV,1,0,0,44,202.1671703328395,10,-3.7309670497188954,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,2,-2.5324872326908086,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.792281617636555,"0,0,0"
21.166666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.4566904657687143,"0,0,0"
25.333333333333332,264,AV,0,0,0,57,5784.369429856904,4,-61.157232870711766,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6766820883214719,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.6243452718394646,"0,0,0"
24.916666666666668,28,AV,1,0,0,56,128.9705579675829,2,-0.6694825838942238,"0,0,0"
20.133333333333333,269,AV,1,0,0,50,642.8051709354133,1,-1.348105289045103,"0,0,0"
31.016666666666666,3,AV,2,0,0,65,5031.906310169041,3,-48.772800225128044,"0,0,0"
16.233333333333334,182,AV,1,0,0,43,2356.6239767387897,3,-11.954957048664484,"0,0,0"
