travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,0,0,0,53,803.0093289227823,1,-2.032241197720445,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
21.466666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.644474231697306,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.976979198097249,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5499282761183499,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.17606367034953,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8133095802305766,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,5,-13.520996748732031,"0,0,0"
24.483333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7764587071864938,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5281131209377171,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8094012069087966,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,5,-2.6515586325533738,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,5,-9.173395578433354,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,9,-3.699840779536949,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,4,-4.296390103794272,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.134249333406422,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,3,-3.1331283485085186,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,2,-5.432539507128906,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,6,-8.656633099871755,"0,0,0"
