travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.9,47,AV,1,0,0,53,803.0093289227823,1,-1.9991586417973433,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.9407146643185866,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
31.266666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.954299869855243,"0,0,0"
31.783333333333335,126,AV,1,0,0,74,1770.5778625761595,4,-23.44786099953289,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4538820702429658,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,4,-7.90300991167623,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.5861101228874197,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7384021878417508,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.283601188960137,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1334639598793395,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,5,-4.55083536178723,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
33.666666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.860467777955359,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,2,-2.2696821474848834,"0,0,0"
24.783333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.4045302167638452,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,3,-5.076267249049157,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,1,-4.024055648141116,"0,0,0"
26.883333333333333,63,AV,0,0,0,59,363.9754018210222,2,-2.138515010893433,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,4,-1.457354821536027,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.9673303942727958,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,4,-17.348223219624764,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,10,-1.0920990378671602,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.69166991486118,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5788222727309873,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21010736384756865,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.6936365361971384,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,1,-0.20217551301969983,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,2,-1.0858383843379495,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,6,-6.114711233748768,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,10,-15.975324318271035,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,2,-3.44876630999915,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,4,-0.3935699381757979,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,3,-6.146271595987127,"0,0,0"
25.9,29,AV,1,0,0,57,984.5536619423616,1,-2.6562437337819964,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,5,-1.6609720703795483,"0,0,0"
18.216666666666665,214,AV,1,0,0,44,202.1671703328395,4,-1.5345049803735664,"0,0,0"
25.933333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3605726596503194,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,1,-7.787745698786205,"0,0,0"
20.466666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7711873590409373,"0,0,0"
26.5,264,AV,1,0,0,57,5784.369429856904,9,-143.70542802300744,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,5,-1.0685198480538687,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,2,-1.3222551918488632,"0,0,0"
25.716666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6909776768888208,"0,0,0"
20.15,269,AV,0,0,0,50,642.8051709354133,2,-2.798442540489287,"0,0,0"
31.716666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.624509910159173,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,1,-4.079086987514884,"0,0,0"
