travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.38422703333679,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,2,-12.025174649996417,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,5,-0.6661611845560383,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,6,-11.658466940429767,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.27884706963717,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5820973870752537,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.2041067453830356,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.480607490305374,"0,0,0"
9.416666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.851487289637635,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37384258215374344,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,6,-1.3843393628131513,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.880465302648417,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,3,-5.454831515362603,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,4,-2.0280793124151826,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,2,-2.2082825281081804,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.1469964484133803,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.945809045118853,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,10,-10.337912454499866,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.780535650510359,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,4,-6.103044331474794,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,1,-4.092472038307033,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,3,-0.41945002221013084,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,6,-47.49093028731824,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
14.216666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.654397377686133,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2733196124157741,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,9,-7.834317335486077,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,3,-2.5222268366188096,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5917746305878395,"0,0,0"
19.633333333333333,178,AV,1,0,0,48,492.873449571689,10,-10.079946590198777,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,2,-3.2366954997429787,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,9,-15.051205120754704,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16548115756250936,"0,0,0"
