travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.16500482322727,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,2,-0.9354783905457313,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.792899655366402,"0,0,0"
12.25,160,AV,2,0,0,33,122.3951650093391,8,-1.2494506428036698,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.711059476806042,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
23.516666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7760060275291778,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,5,-13.538952919713083,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.911953929361571,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,6,-32.697700936795066,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.12073220054874462,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9727789460241685,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1712024033363506,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.803827684631501,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8949302362720966,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.271047711198974,"0,0,0"
22.816666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.8792236719899873,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,5,-20.340171991970116,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,2,-2.0625272769857923,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,2,-5.8889784122206175,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,6,-25.918989575944543,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,5,-0.5368381572781554,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,1,-8.551696703042095,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5486778349378801,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,5,-6.206901467245171,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,10,-2.0517704664536938,"0,0,0"
