travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.903141405037066,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,1,-8.504413774181907,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,8,-3.6404728647081512,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,10,-59.972177254966795,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3081128285825377,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.711167674983188,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5365185995083008,"0,0,0"
25.566666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.263429885480054,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,5,-3.8505797698118505,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,1,-5.315382117185244,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13675665625794162,"0,0,0"
12.083333333333334,187,AV,2,0,0,29,216.68994521979357,7,-1.9092039444278688,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.480410264757905,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,7,-3.5505304848293684,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8356001393391241,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,10,-4.148110691050939,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,9,-11.620772595122604,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6088180623414523,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,1,-4.301121774734439,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,2,-2.111975137843984,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,8,-21.553811118536004,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,6,-8.718488278906971,"0,0,0"
20.566666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.752804280987068,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21738813506802446,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.69166991486118,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.586432998162238,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,5,-1.0353666124618455,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.452150541176724,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09725987288309487,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,10,-1.2964937318721912,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,6,-3.753223980646391,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.021123416472794,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,2,-3.325344872306521,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14937061217481312,"0,0,0"
14.216666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.0669983491140425,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,7,-18.246719342421372,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40667455429463495,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,6,-2.254343908859321,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,10,-76.54189065931891,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.19736546115112,"0,0,0"
25.733333333333334,264,AV,0,0,0,57,5784.369429856904,2,-31.110647221177295,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,3,-0.6738631116327496,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6726505169862952,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,3,-1.0196734739312023,"0,0,0"
20.066666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7872827284938806,"0,0,0"
29.266666666666666,3,AV,0,0,0,65,5031.906310169041,10,-153.5032548725145,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,9,-34.60244790944134,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,4,-9.671773211702218,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,4,-1.9457752590995836,"0,0,0"
28.683333333333334,148,AV,1,0,0,67,974.2582375089823,1,-2.910934768668331,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,6,-1.9740052312258438,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,2,-2.31351447482024,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,4,-0.7477817514033066,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,3,-14.787591560519559,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,4,-1.5753875609797199,"0,0,0"
21.016666666666666,156,AV,1,0,0,52,879.4569147307811,4,-7.701355343579965,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.9887598016086403,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.4017477147445279,"0,0,0"
20.4,19,AV,0,0,0,49,276.83741534969,2,-1.2765590152361823,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.690750098915862,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
30.133333333333333,22,AV,1,0,0,70,184.16464873139336,1,-0.5780723696290958,"0,0,0"
30.083333333333332,201,AV,0,0,0,73,2627.59696502592,1,-8.334049517138515,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,1,-0.18517237771878464,"0,0,0"
7.2,236,AV,1,0,0,14,88.88131449909257,4,-0.2666439434972777,"0,0,0"
24.7,16,AV,0,0,0,56,99.21817886091677,2,-0.6105602120551342,"0,0,0"
25.666666666666668,50,AV,2,0,0,54,575.1506531095453,2,-3.0754583534329853,"0,0,0"
26.1,51,AV,0,0,0,60,502.2305276133777,1,-1.4654392469488706,"0,0,0"
25.766666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.80323438976607,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.684099644545201,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.343756693287267,"0,0,0"
31.066666666666666,30,AV,0,0,0,85,751.2181641591902,1,-2.5310254479040464,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,5,-5.513084215146802,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2048282296729937,"0,0,0"
19.916666666666668,205,AV,0,0,0,49,1007.7329331621582,3,-6.372087787129058,"0,0,0"
20.95,272,AV,2,0,0,48,41.97637947099244,2,-0.18320940623276907,"0,0,0"
21.433333333333334,149,AV,0,0,0,52,1479.2287287157783,10,-33.125835852925185,"0,0,0"
20.75,224,AV,0,0,0,51,2272.1000265325147,1,-5.011049536515592,"0,0,0"
25.6,221,AV,2,0,0,54,354.44326488984905,9,-8.506638357356378,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,1,-0.7977208979818129,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9772741726627286,"0,0,0"
19.35,79,AV,2,0,0,44,663.4811418636766,3,-4.0119875297069205,"0,0,0"
17.116666666666667,285,AV,2,0,0,42,158.9425618344063,3,-0.8501771406454961,"0,0,0"
12.366666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.2514798977905024,"0,0,0"
28.416666666666668,137,AV,1,0,0,63,107.2916859288986,3,-0.9527725234831882,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,5,-39.30915046279718,"0,0,0"
29.783333333333335,166,AV,0,0,0,65,871.3191239918823,2,-5.50641414782463,"0,0,0"
30.4,108,AV,2,0,0,64,31.53579693808168,10,-0.9986335697059197,"0,0,0"
11.316666666666666,228,AV,0,0,0,35,3330.4760607564044,2,-7.952059879352773,"0,0,0"
14.333333333333334,161,AV,2,0,0,37,130.8620224974598,8,-1.5630741576085478,"0,0,0"
23.083333333333332,111,AV,1,0,0,53,971.3026994406453,1,-2.3355108311203012,"0,0,0"
9.666666666666666,223,AV,1,0,0,31,8339.102086219797,2,-16.7940250347482,"0,0,0"
31.316666666666666,244,AV,0,0,0,85,327.9812238700901,9,-9.729323744560926,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,1,-0.6530833669070758,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,1,-0.4426421404396861,"0,0,0"
19.816666666666666,290,AV,2,0,0,45,820.6009539766088,2,-3.387828244021486,"0,0,0"
12.466666666666667,38,AV,0,0,0,36,1499.775561030469,10,-19.576252077270674,"0,0,0"
17.0,76,AV,2,0,0,42,840.3276238214532,8,-11.904641337470586,"0,0,0"
32.61666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.674895152950774,"0,0,0"
