travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,1,-1.9946001354271894,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.5649557313651337,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,4,-34.43960265410484,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3514131921139985,"0,0,0"
31.216666666666665,126,AV,1,0,0,74,1770.5778625761595,3,-17.272355919818473,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.301430896685932,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,7,-5.390811677736591,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,2,-10.574683241673101,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
9.983333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.226712475578614,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.285347810731682,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7988547551243155,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,6,-10.963865558802276,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,5,-2.531075173629265,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,4,-5.121171911443577,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,5,-18.94489448337124,"0,0,0"
28.133333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.133300271784324,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,4,-6.116789926815954,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.446752052128657,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.41591285933444777,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5159514775883701,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,8,-10.016470668861881,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,10,-1.836988675851741,"0,0,0"
11.4,106,AV,0,0,0,34,745.476369685405,9,-8.067278701012766,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8880716632934265,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.526866587726746,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8559574558385061,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,5,-5.399360185412078,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.644294850627837,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,5,-8.464616807452105,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,1,-0.07577923200879333,"0,0,0"
