travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.194045917367919,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1278037316343403,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.8719741583514364,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,3,-18.010096695891875,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,5,-0.673598390763203,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,3,-6.065833059201017,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.958962578420525,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,8,-5.784477888406507,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,7,-17.470799807069547,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,10,-7.225453047814412,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.683851528413112,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2691230506777471,"0,0,0"
9.4,187,AV,0,0,0,29,216.68994521979357,3,-0.7365267140831436,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,6,-4.478641591341226,"0,0,0"
12.35,141,AV,2,0,0,33,448.5456012777513,2,-1.1540704532875476,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.509569211578752,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
14.933333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.94049602266059,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,5,-5.1563181924644805,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.1724745908353857,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,3,-4.556664855594356,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,6,-24.03476070888659,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,10,-81.58438631740862,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,1,-0.5816910722381017,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.515576355623015,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.43298603873315034,"0,0,0"
12.466666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9680838967442412,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,9,-0.4653759690151948,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,1,-0.9152761688439416,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.10739781701848448,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,2,-1.2510746602154637,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,2,-2.04753467226591,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,2,-3.2366954997429787,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,3,-5.242118491371816,"0,0,0"
12.266666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07319358892187913,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.23910363070309,"0,0,0"
25.1,29,AV,0,0,0,57,984.5536619423616,1,-2.6741975952868,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6630801173938052,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5806384857643168,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,4,-30.41541646660169,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,8,-14.109829428775603,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,1,-0.19773107916609128,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,4,-2.5543821861769747,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,9,-3.1066261326192763,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,6,-8.510472627696984,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,2,-32.60255963463691,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.3368427349706895,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,7,-18.33183441076892,"0,0,0"
13.3,144,AV,1,0,0,36,343.40004820457364,2,-0.9515043002335063,"0,0,0"
29.35,148,AV,2,0,0,67,974.2582375089823,1,-2.9785915907175657,"0,0,0"
12.383333333333333,135,AV,2,0,0,33,2285.8845778904138,9,-26.53769127144652,"0,0,0"
16.566666666666666,102,AV,1,0,0,44,184.70224385738888,10,-3.18739636101119,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,3,-3.6721140465131468,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18694543785082665,"0,0,0"
22.933333333333334,77,AV,0,0,0,52,1962.140690822222,2,-9.47467218948395,"0,0,0"
29.533333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.4688671720475771,"0,0,0"
22.916666666666668,156,AV,2,0,0,52,879.4569147307811,8,-16.79518413548367,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,3,-9.535322866195663,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,6,-2.2965378013251114,"0,0,0"
21.916666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.2640319485584803,"0,0,0"
15.8,130,AV,0,0,0,43,1436.3967163814054,2,-4.828139191422127,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,10,-28.468846382944044,"0,0,0"
29.116666666666667,22,AV,0,0,0,70,184.16464873139336,2,-1.2171376435199452,"0,0,0"
30.683333333333334,201,AV,1,0,0,73,2627.59696502592,10,-83.98274327452637,"0,0,0"
12.9,219,AV,0,0,0,38,127.88883641009588,1,-0.2718506239260663,"0,0,0"
8.65,236,AV,2,0,0,14,88.88131449909257,1,-0.08008576775178652,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,1,-0.35786391276873686,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5287424477616558,"0,0,0"
28.283333333333335,51,AV,2,0,0,60,502.2305276133777,1,-1.4796618148609408,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,4,-1.73738721388169,"0,0,0"
22.216666666666665,202,AV,2,0,0,51,5817.004719747628,1,-13.461922380943728,"0,0,0"
33.43333333333333,101,AV,2,0,0,71,399.1768206980226,3,-4.170566157917881,"0,0,0"
31.55,30,AV,1,0,0,85,751.2181641591902,5,-12.344235978761695,"0,0,0"
26.85,85,AV,2,0,0,58,409.2186221552265,1,-1.1445333338403991,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5836043722613932,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,8,-16.769582269390703,"0,0,0"
19.816666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.4332457915886285,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,5,-16.641323198052508,"0,0,0"
20.666666666666668,224,AV,0,0,0,51,2272.1000265325147,6,-29.447958676044983,"0,0,0"
24.716666666666665,221,AV,2,0,0,54,354.44326488984905,10,-9.125683365132746,"0,0,0"
21.3,287,AV,0,0,0,50,313.48458442864603,1,-0.7955439217010585,"0,0,0"
10.116666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.2300955744596855,"0,0,0"
17.033333333333335,79,AV,0,0,0,44,663.4811418636766,3,-3.631654828045196,"0,0,0"
15.416666666666666,285,AV,1,0,0,42,158.9425618344063,9,-2.297216714012903,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.35318089377030887,"0,0,0"
28.4,137,AV,1,0,0,63,107.2916859288986,3,-0.952213712618975,"0,0,0"
20.183333333333334,169,AV,1,0,0,49,3870.517680646302,5,-40.687473188044024,"0,0,0"
30.483333333333334,166,AV,1,0,0,65,871.3191239918823,1,-2.7667407600367233,"0,0,0"
27.9,108,AV,0,0,0,64,31.53579693808168,2,-0.28330181970259977,"0,0,0"
11.7,228,AV,1,0,0,35,3330.4760607564044,4,-16.23607079618747,"0,0,0"
13.233333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18038966295656783,"0,0,0"
24.45,111,AV,2,0,0,53,971.3026994406453,1,-2.473786562637893,"0,0,0"
10.616666666666667,223,AV,2,0,0,31,8339.102086219797,5,-46.11118080661468,"0,0,0"
31.9,244,AV,1,0,0,85,327.9812238700901,2,-2.1797085503033067,"0,0,0"
20.216666666666665,20,AV,2,0,0,46,329.1128778114398,4,-2.7723188943421975,"0,0,0"
9.033333333333333,242,AV,2,0,0,20,531.1705685276233,2,-0.9996335004929577,"0,0,0"
18.283333333333335,290,AV,1,0,0,45,820.6009539766088,7,-10.939921398587465,"0,0,0"
12.4,38,AV,0,0,0,36,1499.775561030469,10,-19.472100996643558,"0,0,0"
15.75,76,AV,1,0,0,42,840.3276238214532,4,-5.514650031328287,"0,0,0"
32.733333333333334,252,AV,2,0,0,78,787.2966827284853,5,-13.422314972905774,"0,0,0"
26.35,80,AV,1,0,0,57,240.04515875028883,3,-1.9766218540844096,"0,0,0"
25.95,98,AV,2,0,0,56,141.49505089766882,3,-1.147436428373283,"0,0,0"
29.65,265,AV,1,0,0,66,2342.96246273936,2,-14.47267437921292,"0,0,0"
17.233333333333334,31,AV,2,0,0,43,1722.8772063303056,3,-9.278411621591333,"0,0,0"
19.2,61,AV,2,0,0,44,591.9373343809685,4,-4.735498675047749,"0,0,0"
15.45,92,AV,0,0,0,42,108.0200955086696,4,-0.7953793648370605,"0,0,0"
29.3,68,AV,1,0,0,64,1984.527452647332,3,-18.170829488302136,"0,0,0"
14.366666666666667,234,AV,2,0,0,37,589.8964011874154,2,-1.7655927007762229,"0,0,0"
25.183333333333334,27,AV,0,0,0,56,310.4321718130521,1,-0.9143455062665308,"0,0,0"
30.083333333333332,65,AV,2,0,0,63,1123.745243340676,9,-31.693127566092507,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,3,-1.3533288176327327,"0,0,0"
29.65,180,AV,0,0,0,71,478.5239287445675,1,-1.577941092424628,"0,0,0"
15.45,197,AV,1,0,0,43,2497.032767507091,5,-20.093310551033625,"0,0,0"
24.566666666666666,296,AV,1,0,0,54,1951.0074674158752,2,-9.985364607538195,"0,0,0"
16.2,257,AV,0,0,0,43,50.01254647187068,3,-0.3531885165138453,"0,0,0"
9.766666666666667,207,AV,1,0,0,29,4600.328226155114,1,-4.680195035636975,"0,0,0"
30.75,123,AV,1,0,0,72,1784.5292360016556,1,-5.716070209067802,"0,0,0"
