travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,3,-1.569982718826259,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.233500453008702,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,3,-17.252473043706548,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.909512342067253,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,10,-7.315591127698663,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.212915496528392,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,10,-7.166884217211316,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,10,-2.358760341194628,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.611505229305756,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8991507713583913,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,3,-1.521059484311387,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,10,-12.491658041342728,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.890415555677371,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.437514466440792,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2779880742700547,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,1,-3.2343011358455755,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,6,-9.133948104200451,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.154578778693079,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.4542306659523061,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,5,-39.492461040513476,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.247832703406638,"0,0,0"
7.85,52,AV,1,0,0,25,218.4509775743674,1,-0.17862918478737333,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,9,-7.63630017478839,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,1,-0.051499728828119436,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,9,-7.4682957750947025,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,1,-0.13010348657841778,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,10,-5.007910813266637,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,4,-4.062783226677742,"0,0,0"
18.083333333333332,7,AV,2,0,0,44,920.8647338694982,3,-5.203844980460445,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.276987750673321,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17140352832324623,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.501267031032369,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,4,-10.481394192761393,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7172752408633121,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,2,-0.8016489879170233,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,10,-12.783956664063005,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.7921013620716355,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7623677768387733,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,2,-32.95885498053882,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,5,-1.0665062932762102,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.3121726359197323,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,10,-3.418304981040935,"0,0,0"
19.966666666666665,269,AV,0,0,0,50,642.8051709354133,1,-1.4369454770496963,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,3,-46.06856077102343,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.3368427349706895,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,1,-2.6139927599195185,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,4,-1.914773865858893,"0,0,0"
28.866666666666667,148,AV,0,0,0,67,974.2582375089823,1,-3.0295403947318706,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.699209760403741,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,2,-0.6464578535008612,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,4,-4.565649994186066,"0,0,0"
11.366666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.18266015560782775,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,10,-49.56449140879051,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,8,-3.095900869135852,"0,0,0"
22.733333333333334,156,AV,2,0,0,52,879.4569147307811,1,-2.082602832799975,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,1,-2.9836332839386426,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,3,-1.2221807327989964,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,2,-1.205396246001775,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,1,-2.7131937976093217,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,10,-28.284157919114598,"0,0,0"
29.966666666666665,22,AV,0,0,0,70,184.16464873139336,4,-2.3995002667989254,"0,0,0"
31.95,201,AV,2,0,0,73,2627.59696502592,4,-34.97988459690755,"0,0,0"
14.983333333333333,219,AV,2,0,0,38,127.88883641009588,4,-0.7984171106435846,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07885130505041024,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6171058557994308,"0,0,0"
24.516666666666666,50,AV,1,0,0,54,575.1506531095453,4,-5.875323685584313,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,3,-1.3038666884140648,"0,0,0"
21.066666666666666,202,AV,1,0,0,51,5817.004719747628,3,-38.29528107167188,"0,0,0"
33.53333333333333,101,AV,2,0,0,71,399.1768206980226,10,-13.943468111882318,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,2,-5.172450067804425,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,4,-4.476365820271172,"0,0,0"
13.15,42,AV,0,0,0,38,399.2352950386727,1,-0.6468691801831818,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,4,-8.448787425433714,"0,0,0"
20.866666666666667,272,AV,2,0,0,48,41.97637947099244,4,-0.364961299289462,"0,0,0"
21.483333333333334,149,AV,0,0,0,52,1479.2287287157783,3,-10.03086370476374,"0,0,0"
21.183333333333334,224,AV,1,0,0,51,2272.1000265325147,2,-10.02721921431537,"0,0,0"
25.15,221,AV,2,0,0,54,354.44326488984905,3,-2.785702534993657,"0,0,0"
23.816666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.7777247762995403,"0,0,0"
9.05,230,AV,1,0,0,25,1058.1013598754355,3,-2.992442908397716,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.452132798065326,"0,0,0"
14.7,285,AV,0,0,0,42,158.9425618344063,1,-0.3433807978089346,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,1,-0.2500508421509694,"0,0,0"
29.916666666666668,137,AV,2,0,0,63,107.2916859288986,4,-1.3374206683498124,"0,0,0"
19.5,169,AV,0,0,0,49,3870.517680646302,1,-7.961989038812801,"0,0,0"
30.916666666666668,166,AV,1,0,0,65,871.3191239918823,3,-8.418213411484071,"0,0,0"
28.3,108,AV,0,0,0,64,31.53579693808168,1,-0.19296490139038663,"0,0,0"
11.35,228,AV,1,0,0,35,3330.4760607564044,1,-3.9375940926651234,"0,0,0"
13.233333333333333,161,AV,1,0,0,37,130.8620224974598,4,-0.7215586518262713,"0,0,0"
22.766666666666666,111,AV,0,0,0,53,971.3026994406453,4,-9.31388532941612,"0,0,0"
9.733333333333333,223,AV,1,0,0,31,8339.102086219797,2,-16.909845897056808,"0,0,0"
