travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,1,-1.9918119085906523,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
20.25,114,AV,0,0,0,51,3945.348275410578,2,-16.74443803688838,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.4116109482133792,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-48.05151588158078,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,1,-1.9369093101810098,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,4,-1.9068708331704967,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5167197214140058,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.1103262612073515,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.5275464014764921,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.442296988248743,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,2,-2.158650693307229,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.1756181923816924,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
32.1,162,AV,0,0,0,85,530.5096238130133,3,-5.421674663874289,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.6703044280133237,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.5993726674741775,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,10,-15.677133042647537,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,3,-3.218907459854665,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.625842053973123,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5218100181011802,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.085582354740859,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.14357709646762,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1096280538818264,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,1,-1.233371388330008,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44512220415394854,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2067166469316865,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,9,-4.85971689946903,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.2015235828243522,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,2,-3.416650852797763,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,2,-0.24380153475684405,"0,0,0"
14.883333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0592374276188044,"0,0,0"
24.466666666666665,29,AV,0,0,0,57,984.5536619423616,9,-22.683199620802917,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,5,-1.6402508167109917,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,6,-2.270168850195843,"0,0,0"
25.816666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.7647051088657024,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
21.783333333333335,198,AV,2,0,0,49,783.8794127097556,1,-1.7786985979368934,"0,0,0"
27.183333333333334,264,AV,2,0,0,57,5784.369429856904,3,-49.13701322966985,"0,0,0"
25.416666666666668,232,AV,2,0,0,55,77.3205034620968,4,-0.8188456095812334,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,1,-0.7144211058355514,"0,0,0"
26.333333333333332,28,AV,2,0,0,56,128.9705579675829,3,-1.0613202166082343,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,9,-12.876191080299998,"0,0,0"
30.9,3,AV,2,0,0,65,5031.906310169041,2,-32.392896871713205,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,9,-38.921117865826574,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,9,-23.591284658273658,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,1,-0.5542896471039672,"0,0,0"
28.033333333333335,148,AV,0,0,0,67,974.2582375089823,4,-11.479877468681307,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-15.10033128276567,"0,0,0"
17.783333333333335,102,AV,2,0,0,44,184.70224385738888,2,-0.6842961604022012,"0,0,0"
15.016666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.417542198502644,"0,0,0"
11.966666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.9615102032728763,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,3,-15.4314189746956,"0,0,0"
29.383333333333333,278,AV,0,0,0,69,119.90264734729368,9,-3.4029432386449807,"0,0,0"
22.466666666666665,156,AV,2,0,0,52,879.4569147307811,2,-4.116346948114906,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.02365826224726,"0,0,0"
20.45,268,AV,0,0,0,50,171.15878971364504,5,-1.9230194008562713,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,9,-5.424283107007988,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,2,-5.371525220634631,"0,0,0"
24.833333333333332,167,AV,1,0,0,56,1093.203701105051,1,-2.827905407372441,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,1,-0.6636845064469558,"0,0,0"
