travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.292186611862341,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.602595838720371,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,2,-18.370527907380502,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,10,-4.517155034282814,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,2,-11.637860742557883,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.2296198796105848,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,10,-19.684037705091566,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8116596737227187,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,2,-5.055903190770306,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,6,-4.582639204429476,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.442296988248743,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,8,-8.670958995431986,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,5,-1.309168419036253,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,9,-7.404332129178142,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,7,-3.599590159969122,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,5,-9.052349901844597,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,6,-7.626090630245002,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,2,-3.0329544105617345,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2454473329041145,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,8,-3.350314600717988,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,4,-5.845314418828055,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,4,-17.36200258675711,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.4291757622495507,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,1,-8.098450112389827,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,3,-1.5340480007582857,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.371749055109957,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,10,-2.0859034316996885,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,5,-4.26741998331077,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.189641878547831,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.134146430391746,"0,0,0"
9.7,211,AV,2,0,0,27,130.78465666521578,1,-0.13214699683881176,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,10,-9.889014345659932,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,3,-5.208641150949349,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.224600969261969,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,5,-0.4166863282373282,"0,0,0"
14.683333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.0946971122021285,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7211969267573606,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7068055547991994,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,1,-0.40117547862922837,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,10,-13.156619532597162,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.246624054658664,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,4,-6.583335975953604,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.749124131811236,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,5,-1.0349671557166082,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7186368245088091,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,3,-1.0163148656507963,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,9,-12.193210586181124,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.26560651814836,"0,0,0"
16.316666666666666,182,AV,1,0,0,43,2356.6239767387897,7,-28.038097417692576,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,3,-7.01255863178717,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,1,-0.5560781890216994,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0563969360741856,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,4,-11.000819531097616,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,5,-1.6712517272590375,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.4669618634562767,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,4,-0.8167134551415647,"0,0,0"
22.983333333333334,77,AV,0,0,0,52,1962.140690822222,1,-4.7975555775066745,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,10,-3.8114886682794227,"0,0,0"
21.033333333333335,156,AV,1,0,0,52,879.4569147307811,7,-13.488059695714792,"0,0,0"
19.1,36,AV,0,0,0,48,1476.4370889593283,3,-8.912483874725991,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,8,-3.2353765666704284,"0,0,0"
20.233333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6834733024904924,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
26.25,167,AV,2,0,0,56,1093.203701105051,10,-29.892288702091243,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,9,-5.211284044571147,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,2,-17.006391468084423,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,4,-0.7957527598850409,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,10,-2.6268701868558693,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,3,-4.371691829865684,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,6,-8.360645865640867,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,5,-2.1827510573894093,"0,0,0"
22.3,202,AV,2,0,0,51,5817.004719747628,1,-13.512417213580427,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,3,-4.18096138762356,"0,0,0"
31.283333333333335,30,AV,0,0,0,85,751.2181641591902,2,-4.995960049051389,"0,0,0"
25.25,85,AV,0,0,0,58,409.2186221552265,1,-1.1763302301478615,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,9,-5.739007366180921,"0,0,0"
20.45,205,AV,1,0,0,49,1007.7329331621582,1,-2.1466810919964727,"0,0,0"
19.833333333333332,272,AV,1,0,0,48,41.97637947099244,4,-0.34688813590611806,"0,0,0"
21.483333333333334,149,AV,1,0,0,52,1479.2287287157783,5,-16.551439507939566,"0,0,0"
20.416666666666668,224,AV,0,0,0,51,2272.1000265325147,2,-9.764314348966426,"0,0,0"
23.116666666666667,221,AV,0,0,0,54,354.44326488984905,1,-0.953494459031633,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,5,-3.8505267965844983,"0,0,0"
9.066666666666666,230,AV,1,0,0,25,1058.1013598754355,3,-2.997953852980401,"0,0,0"
18.066666666666666,79,AV,1,0,0,44,663.4811418636766,3,-3.7459039467720077,"0,0,0"
17.116666666666667,285,AV,2,0,0,42,158.9425618344063,1,-0.2833923802151654,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,2,-0.40214319235841456,"0,0,0"
27.583333333333332,137,AV,0,0,0,63,107.2916859288986,5,-1.6413866337875624,"0,0,0"
