travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
22.8,114,AV,2,0,0,51,3945.348275410578,10,-93.70202154100122,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47511518040767425,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,2,-11.461207951530357,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.46599409178034834,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
22.05,291,AV,0,0,0,52,316.7820495087218,4,-3.0104350798613813,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.2180632870936625,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.5518602888356336,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.809523272486288,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,6,-7.471203662730703,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,7,-0.49797723562704355,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,1,-0.5373202515306397,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9184922680599075,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,3,-1.4848437823039728,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,4,-5.223182176010152,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,9,-36.49356695986337,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,6,-6.2368701666206405,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,2,-2.946712001261056,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,5,-20.355669684549966,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.311198100035579,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.991822990180703,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,2,-1.0339483525110846,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3511902868643476,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.6829383929823694,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048577758398155216,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2060354768448885,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5917746305878395,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.095452924307602,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,4,-6.41815525738239,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,1,-1.86123672417128,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.3051058842558766,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,3,-6.077092287108556,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,4,-11.048879984019836,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7172752408633121,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
26.533333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2897375797964705,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,5,-40.81256498449107,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,1,-1.6671046537664074,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,6,-99.9611342097146,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,2,-0.4172085499308973,"0,0,0"
15.583333333333334,146,AV,1,0,0,39,414.8251582270943,3,-2.0201120986579855,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,1,-0.43295003419756206,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,6,-8.677869807628081,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,1,-15.387909796520523,"0,0,0"
16.516666666666666,182,AV,1,0,0,43,2356.6239767387897,2,-8.109077642181044,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,4,-9.384515025047476,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,1,-0.4882719435408782,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,4,-12.137633875632737,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,7,-21.001564559368177,"0,0,0"
18.266666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3514473251175316,"0,0,0"
