travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.985217507614656,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,9,-5.246085115811145,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,1,-0.4707913270527865,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,7,-14.344676864126459,"0,0,0"
9.933333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5117735567281217,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,2,-5.142092811479354,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,6,-4.366985594809266,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,8,-0.5417583108260031,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,8,-4.323481212316103,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,5,-9.214841642793747,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0538327005093437,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,10,-13.138544260380016,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.015259898090535,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,4,-4.171974807872686,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,3,-8.729135323626231,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.0790133564197157,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,2,-8.329627431503708,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.31164024539503943,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.085119330311818,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,6,-3.356497025659129,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.6063056511489244,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.7062345295350383,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.24236701155685386,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.3296863220102314,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.219601083857842,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,2,-2.1597440741648315,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6987234963012123,"0,0,0"
19.25,69,AV,0,0,0,46,840.8410612726723,4,-6.844246012291226,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,3,-0.2479233929106585,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,4,-8.152471553465695,"0,0,0"
25.25,29,AV,0,0,0,57,984.5536619423616,2,-5.279162492509298,"0,0,0"
24.366666666666667,179,AV,1,0,0,54,125.63623276935256,6,-1.9133351282165987,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,2,-0.8107745893556584,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,4,-5.077936652113239,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,8,-61.601965590289645,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.309713075885635,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.589892878686815,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6827227526544483,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3323377477779936,"0,0,0"
25.15,28,AV,0,0,0,56,128.9705579675829,1,-0.43787599300882396,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.735947593315011,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,1,-16.42358309569062,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.353208179253597,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,1,-2.4179433029255546,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,10,-4.846948597054139,"0,0,0"
28.533333333333335,148,AV,0,0,0,67,974.2582375089823,1,-2.995711983707253,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.6124644200460985,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,4,-1.3878321378728804,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,9,-9.767185484070287,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,5,-1.0391809439272313,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.529176097562344,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,9,-3.4415806746402895,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.923965748017548,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,9,-28.74438457567692,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4696554416732195,"0,0,0"
