travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,7,-13.489065269052778,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.601629012852949,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.087821056018825,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,5,-2.3255127561922646,"0,0,0"
31.766666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.717782659965833,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,10,-19.726030318862428,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,6,-4.396356546462038,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,2,-5.476632149220809,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,1,-0.7706445167310471,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.519155251028315,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,3,-3.721968248039201,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13412249915505994,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.796699595686024,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,10,-5.980608017036685,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.610881813348598,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.741455210119168,"0,0,0"
24.8,62,AV,2,0,0,52,544.0547443550604,1,-1.4054747562505725,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.956936397180064,"0,0,0"
