travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1972642123773507,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,1,-9.185263953690251,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,2,-0.9420913427355598,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.80212141506732,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,4,-0.6278291491027748,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.6,279,AV,0,0,0,54,1034.2754485085857,3,-7.727781432750819,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.249190118101094,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,3,-0.7534556160534399,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,4,-2.326830306628335,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.730609165563488,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.622041615155638,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,1,-4.009710897483554,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,2,-2.164895358747955,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,10,-40.473545697776466,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,2,-0.2170933714950509,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,2,-16.196900224779654,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,5,-2.786853868044219,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.575754458003535,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,9,-8.037167110670774,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,9,-8.237485519595474,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.4995247303185324,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,3,-1.6287575765069242,"0,0,0"
21.183333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0875731847319734,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.79545090863666,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,2,-3.419570439816071,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,1,-0.07548088857568785,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,4,-9.011757969915216,"0,0,0"
27.083333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.5552072939456165,"0,0,0"
