travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,4,-34.156027127328805,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,6,-2.7347100748090547,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,2,-11.693191300763386,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,2,-0.35753982637381765,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,6,-11.752950321414206,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,6,-2.516751512474782,"0,0,0"
22.05,291,AV,0,0,0,52,316.7820495087218,4,-3.0104350798613813,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.7239511378255634,"0,0,0"
22.766666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5440334840255283,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.1150248601591676,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,4,-3.051893207645771,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,7,-13.455234538688037,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.09753797864753,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3732392281087176,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,9,-15.150705327931329,"0,0,0"
15.066666666666666,172,AV,0,0,0,42,2533.176014567522,2,-8.051358045725834,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.1271407795865267,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.540735960896738,"0,0,0"
30.083333333333332,103,AV,2,0,0,62,494.8414322817401,8,-12.4053997953964,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
24.9,271,AV,1,0,0,55,42.445954508197325,1,-0.1100941945056368,"0,0,0"
20.733333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.291746452520941,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,4,-2.0719874996908576,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,5,-6.280316430836241,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,2,-1.7928525894939407,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.390795101080922,"0,0,0"
