travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,2,-3.9732232420658495,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,1,-0.6023782395190175,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,3,-26.363967902873807,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,2,-0.9436174086255202,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.79782454385827,"0,0,0"
11.7,160,AV,2,0,0,33,122.3951650093391,1,-0.149169107355132,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.148684163463857,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,4,-2.96643757298517,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,4,-10.321207079908595,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,7,-5.017219437002009,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,3,-16.46962773847972,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,8,-0.52848955540209,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.3072136863438732,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.065501905599035,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.450507380022206,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5554939734644613,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,2,-2.786391485846229,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,9,-34.65410407371011,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,3,-3.114643672874685,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7295148691350635,"0,0,0"
