travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.602595838720371,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,6,-51.30733282459979,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4766412462976347,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,5,-30.278111018012453,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.382464997346845,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7275423720217735,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,5,-3.6708684284616746,"0,0,0"
25.266666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.096869178460112,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,2,-0.13170785514408503,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,2,-0.525924554543874,"0,0,0"
9.316666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.391817087602758,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,5,-2.5529837569877025,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9083610078829225,"0,0,0"
8.8,131,AV,0,0,0,27,463.5609856948989,2,-0.9498618071073146,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
23.483333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.654280683995487,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,10,-38.80130022255936,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.182588607447588,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,3,-1.0993290204818473,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.160882113645975,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.106350993729865,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4172392954128289,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7561729080290527,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,5,-1.0201964056858477,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5080844773705391,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,10,-9.28195376438916,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
8.7,95,AV,0,0,0,25,566.5243744371911,1,-0.6134127143337044,"0,0,0"
21.183333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.26271955419592,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,8,-13.992028039628211,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,3,-5.605607075151148,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08303892221436014,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.163131408134752,"0,0,0"
27.0,29,AV,2,0,0,57,984.5536619423616,1,-2.769057174212892,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,7,-2.332995044619783,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,8,-3.254329866885569,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,1,-1.3443699262357909,"0,0,0"
29.883333333333333,35,AV,0,0,0,68,2508.862052408416,2,-15.71940854155656,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,5,-8.38315483036822,"0,0,0"
25.766666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.625408226664536,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,2,-0.4180139718419608,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7258386501724738,"0,0,0"
27.1,28,AV,2,0,0,56,128.9705579675829,4,-1.456292550383957,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,4,-5.758462989629745,"0,0,0"
31.616666666666667,3,AV,2,0,0,65,5031.906310169041,10,-165.7209421942825,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,1,-3.9540621286248956,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,4,-9.432922298379317,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,5,-2.6291566190662667,"0,0,0"
29.116666666666667,148,AV,0,0,0,67,974.2582375089823,3,-8.964735109001,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.7184564858592593,"0,0,0"
17.283333333333335,102,AV,1,0,0,44,184.70224385738888,1,-0.3325281716668616,"0,0,0"
17.683333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2523667641756504,"0,0,0"
11.233333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.28051751448632833,"0,0,0"
23.25,77,AV,0,0,0,52,1962.140690822222,5,-23.860297427925346,"0,0,0"
30.55,278,AV,0,0,0,69,119.90264734729368,2,-0.8631303909291296,"0,0,0"
23.1,156,AV,2,0,0,52,879.4569147307811,4,-8.464772804283768,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,1,-3.2040735437485424,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,2,-0.8130042511398139,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,1,-0.6416283845344377,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,2,-5.02738850733492,"0,0,0"
24.866666666666667,167,AV,0,0,0,56,1093.203701105051,2,-5.763402507113667,"0,0,0"
30.116666666666667,22,AV,0,0,0,70,184.16464873139336,9,-5.299773754025434,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,1,-8.81339815352444,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,1,-0.18384020233951281,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.3561510105355793,"0,0,0"
25.066666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.35906968924794935,"0,0,0"
24.716666666666665,50,AV,1,0,0,54,575.1506531095453,4,-5.923252906676774,"0,0,0"
28.35,51,AV,2,0,0,60,502.2305276133777,1,-1.4831495268582562,"0,0,0"
27.65,280,AV,2,0,0,58,158.6453765370725,10,-4.569317355468807,"0,0,0"
20.933333333333334,202,AV,0,0,0,51,5817.004719747628,2,-25.468603916677157,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,3,-4.035428171744073,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,3,-7.4869786142320365,"0,0,0"
