travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8913043262909348,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.521343431743247,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.41563358117754734,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.778613268991655,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,10,-7.68001702887662,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,4,-21.210402843455785,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,3,-0.2679275153087084,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,9,-2.1533563306216985,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,7,-12.971697121150136,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0055450978327913,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,6,-7.911462740829835,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,6,-10.14385711818541,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1750057865763166,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
27.883333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.974547625719969,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,6,-24.78219178752592,"0,0,0"
25.983333333333334,271,AV,2,0,0,55,42.445954508197325,10,-1.148841025664577,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,10,-5.190195735898866,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5245098992801217,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,3,-0.15622106191630153,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,2,-1.854403182478605,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7533741159985867,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
21.416666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.199105495484793,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,3,-5.299768390238519,"0,0,0"
19.033333333333335,69,AV,0,0,0,46,840.8410612726723,2,-3.434168374907611,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,3,-0.2491167666430804,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,1,-2.2690813312171367,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,3,-7.881557179194843,"0,0,0"
25.716666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.33655678326928995,"0,0,0"
18.183333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.38292427575195814,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,2,-2.6653496466899425,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.818235341784224,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7705331873878334,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.52122423066379,"0,0,0"
26.016666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2095439338616894,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,4,-2.580308758566168,"0,0,0"
26.933333333333334,28,AV,2,0,0,56,128.9705579675829,6,-2.171004392454312,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,2,-2.8859273820121163,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.75965101309887,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,1,-2.4162880289286846,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.067163344246852,"0,0,0"
30.366666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0817682443426486,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.627966104368392,"0,0,0"
17.2,102,AV,1,0,0,44,184.70224385738888,1,-0.33092485357782175,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.488364070180814,"0,0,0"
11.766666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.3781761579446522,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,1,-5.201716727231828,"0,0,0"
32.11666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.4011326413858245,"0,0,0"
20.866666666666667,156,AV,0,0,0,52,879.4569147307811,4,-7.746389286409292,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,4,-12.847053281014155,"0,0,0"
22.716666666666665,268,AV,2,0,0,50,171.15878971364504,6,-2.4300982331218557,"0,0,0"
22.666666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.3072877947068695,"0,0,0"
18.35,130,AV,2,0,0,43,1436.3967163814054,2,-5.491224946999749,"0,0,0"
25.0,167,AV,0,0,0,56,1093.203701105051,5,-14.334423191472021,"0,0,0"
31.55,22,AV,2,0,0,70,184.16464873139336,3,-1.8157483335860816,"0,0,0"
31.116666666666667,201,AV,1,0,0,73,2627.59696502592,1,-8.516881134901723,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
27.016666666666666,16,AV,2,0,0,56,99.21817886091677,4,-1.1168935273162923,"0,0,0"
24.633333333333333,50,AV,1,0,0,54,575.1506531095453,1,-1.4758205994720623,"0,0,0"
26.733333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.295717532770093,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,2,-0.8736512749576284,"0,0,0"
20.966666666666665,202,AV,0,0,0,51,5817.004719747628,10,-127.14499891393254,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,2,-2.805325989905548,"0,0,0"
31.766666666666666,30,AV,0,0,0,85,751.2181641591902,7,-17.50061240661791,"0,0,0"
27.15,85,AV,2,0,0,58,409.2186221552265,1,-1.1573214157827498,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,9,-5.776435675090796,"0,0,0"
21.883333333333333,205,AV,2,0,0,49,1007.7329331621582,1,-2.2971412174338783,"0,0,0"
19.916666666666668,272,AV,1,0,0,48,41.97637947099244,3,-0.26125923681164565,"0,0,0"
21.483333333333334,149,AV,0,0,0,52,1479.2287287157783,2,-6.7205758031758265,"0,0,0"
22.816666666666666,224,AV,2,0,0,51,2272.1000265325147,3,-16.200546543349024,"0,0,0"
25.25,221,AV,2,0,0,54,354.44326488984905,1,-0.9322596290071551,"0,0,0"
21.516666666666666,287,AV,0,0,0,50,313.48458442864603,3,-2.2078572838405317,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,1,-1.014816800725637,"0,0,0"
17.383333333333333,79,AV,0,0,0,44,663.4811418636766,2,-2.5028153852910235,"0,0,0"
15.666666666666666,285,AV,1,0,0,42,158.9425618344063,5,-1.2969271538571348,"0,0,0"
12.433333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25229650101309276,"0,0,0"
27.95,137,AV,0,0,0,63,107.2916859288986,1,-0.4123752730950746,"0,0,0"
21.266666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.574271806431739,"0,0,0"
29.95,166,AV,0,0,0,65,871.3191239918823,2,-5.536668284074348,"0,0,0"
30.483333333333334,108,AV,2,0,0,64,31.53579693808168,1,-0.10013710520790173,"0,0,0"
11.0,228,AV,0,0,0,35,3330.4760607564044,2,-7.732340972566759,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18084404497912848,"0,0,0"
23.316666666666666,111,AV,1,0,0,53,971.3026994406453,1,-2.359118882842817,"0,0,0"
10.833333333333334,223,AV,2,0,0,31,8339.102086219797,2,-18.820890125148846,"0,0,0"
33.6,244,AV,2,0,0,85,327.9812238700901,1,-1.1479342835453155,"0,0,0"
20.35,20,AV,2,0,0,46,329.1128778114398,4,-2.7906029431094996,"0,0,0"
9.5,242,AV,2,0,0,20,531.1705685276233,2,-1.0512750835442544,"0,0,0"
18.65,290,AV,1,0,0,45,820.6009539766088,10,-15.941883116316411,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,2,-4.478496466965983,"0,0,0"
15.166666666666666,76,AV,0,0,0,42,840.3276238214532,6,-8.065605600807524,"0,0,0"
33.083333333333336,252,AV,2,0,0,78,787.2966827284853,3,-8.139499558416892,"0,0,0"
27.866666666666667,80,AV,2,0,0,57,240.04515875028883,10,-6.967977524834773,"0,0,0"
24.9,98,AV,1,0,0,56,141.49505089766882,9,-3.3030250943924564,"0,0,0"
30.15,265,AV,1,0,0,66,2342.96246273936,2,-14.716732969081603,"0,0,0"
17.516666666666666,31,AV,2,0,0,43,1722.8772063303056,1,-3.14365268030061,"0,0,0"
18.316666666666666,61,AV,1,0,0,44,591.9373343809685,2,-2.258816425294043,"0,0,0"
15.633333333333333,92,AV,0,0,0,42,108.0200955086696,3,-0.6277231749329796,"0,0,0"
28.766666666666666,68,AV,0,0,0,64,1984.527452647332,2,-11.993383275240609,"0,0,0"
12.583333333333334,234,AV,0,0,0,37,589.8964011874154,4,-3.1928596034479075,"0,0,0"
25.333333333333332,27,AV,0,0,0,56,310.4321718130521,3,-2.557588026853329,"0,0,0"
29.266666666666666,65,AV,1,0,0,63,1123.745243340676,10,-34.25862234906644,"0,0,0"
24.6,0,AV,1,0,0,55,169.82949868332335,2,-0.8703761807520322,"0,0,0"
30.15,180,AV,0,0,0,71,478.5239287445675,1,-1.6028642137134073,"0,0,0"
15.816666666666666,197,AV,1,0,0,43,2497.032767507091,1,-4.114034889521232,"0,0,0"
24.05,296,AV,0,0,0,54,1951.0074674158752,3,-14.763040497297437,"0,0,0"
16.033333333333335,257,AV,0,0,0,43,50.01254647187068,1,-0.18352789879503403,"0,0,0"
11.266666666666667,207,AV,2,0,0,29,4600.328226155114,3,-16.196988962921132,"0,0,0"
32.416666666666664,123,AV,2,0,0,72,1784.5292360016556,1,-6.025884312540312,"0,0,0"
30.933333333333334,11,AV,2,0,0,62,5418.173617588036,3,-52.37567830335101,"0,0,0"
13.233333333333333,99,AV,2,0,0,34,1368.7940705071314,4,-7.547378416546266,"0,0,0"
25.583333333333332,125,AV,0,0,0,55,344.4638177112048,1,-1.0179721531019086,"0,0,0"
29.45,124,AV,0,0,0,63,4571.829841275072,1,-14.12504050266155,"0,0,0"
18.033333333333335,209,AV,1,0,0,44,2081.2855425767225,4,-15.638548312972318,"0,0,0"
12.883333333333333,33,AV,1,0,0,36,62.02784652287068,2,-0.16648446306312165,"0,0,0"
17.433333333333334,105,AV,0,0,0,46,202.2958965901006,10,-3.7736372887716185,"0,0,0"
18.0,119,AV,0,0,0,46,441.87767076878,4,-3.4140825307658496,"0,0,0"
17.983333333333334,288,AV,1,0,0,45,2014.3195486686295,2,-7.546704142407817,"0,0,0"
15.033333333333333,270,AV,2,0,0,37,590.9041825532863,2,-1.8506790717467507,"0,0,0"
23.183333333333334,87,AV,2,0,0,50,162.5748283320654,2,-0.7852138410066076,"0,0,0"
29.016666666666666,203,AV,1,0,0,60,1177.4513766715168,4,-14.23571421378549,"0,0,0"
16.766666666666666,53,AV,0,0,0,44,67.80233451553863,1,-0.21841866062956922,"0,0,0"
22.266666666666666,258,AV,2,0,0,47,1169.4570636721417,10,-27.124906893506623,"0,0,0"
18.8,107,AV,1,0,0,44,239.0179087759181,3,-1.404230214058519,"0,0,0"
9.833333333333334,70,AV,1,0,0,28,776.9842538847105,7,-5.571085014833081,"0,0,0"
20.166666666666668,133,AV,2,0,0,46,4563.469026318328,1,-9.586454030981212,"0,0,0"
18.933333333333334,66,AV,2,0,0,44,204.67968930853365,2,-0.8073476633836605,"0,0,0"
27.45,34,AV,0,0,0,60,785.2592791792863,1,-2.3453507514032714,"0,0,0"
18.583333333333332,25,AV,2,0,0,44,120.02031408549192,4,-0.9293239597591907,"0,0,0"
17.55,82,AV,1,0,0,43,230.41444288986912,5,-2.1061320170402102,"0,0,0"
9.916666666666666,159,AV,1,0,0,30,365.91587512908507,3,-1.1339580505302376,"0,0,0"
9.283333333333333,284,AV,0,0,0,31,320.06022134041564,2,-0.7190053586340678,"0,0,0"
18.966666666666665,150,AV,0,0,0,47,739.770865126007,2,-3.023122376782625,"0,0,0"
14.266666666666667,231,AV,0,0,0,40,61.15000286461345,1,-0.19087569870157833,"0,0,0"
29.65,59,AV,0,0,0,66,734.9413774948675,1,-2.369897066950294,"0,0,0"
9.65,246,AV,0,0,0,31,15616.341960789872,2,-31.495354150337974,"0,0,0"
12.3,165,AV,2,0,0,34,575.6795480601505,1,-0.7375894209520679,"0,0,0"
