travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,9,-18.682513918219104,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.600307655875914,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,8,-3.6140210559488377,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.751157826923635,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.815539748984914,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.583893004173359,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,10,-7.114027940343616,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,3,-16.447668234828413,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5435500515483861,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.693304846337123,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,5,-2.46266773650415,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1726349704410042,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3571820568343498,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,7,-27.09855478026045,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,8,-8.629250151506735,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.8087755032589588,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,3,-4.407181506259247,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,1,-4.130464886211472,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,2,-0.21591431720315651,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,5,-39.8590575476587,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,5,-2.784297121376288,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7201364277875886,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8358783933574753,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,10,-8.564262947469702,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,10,-0.5238675556578716,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,3,-2.5162641254211295,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.32151228096865536,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8707106947561414,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0874582652877243,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2239057117725687,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,4,-6.756658401741989,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,5,-0.45801211972658273,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,2,-4.153907500284275,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,1,-2.6536860606630004,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,10,-3.158020804559589,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,10,-3.787124597033573,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,9,-72.6785975807063,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
25.733333333333334,264,AV,0,0,0,57,5784.369429856904,4,-62.12129444235459,"0,0,0"
24.15,232,AV,0,0,0,55,77.3205034620968,2,-0.4890187830436745,"0,0,0"
16.783333333333335,146,AV,2,0,0,39,414.8251582270943,1,-0.7252238443310487,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,4,-1.3774772094037673,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,5,-6.81864512919336,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,3,-47.069290276372904,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,4,-15.467152181650858,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,4,-9.345789206382001,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,4,-1.9457752590995836,"0,0,0"
28.65,148,AV,0,0,0,67,974.2582375089823,5,-14.637759637829344,"0,0,0"
11.616666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.532158162463953,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4129676909805756,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,7,-7.61892204316578,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19015939953307584,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,6,-31.10810553574398,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,4,-1.5828814764389258,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,4,-7.854038835720726,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,6,-17.84800417353193,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7690259510050579,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,1,-0.6070237076157264,"0,0,0"
18.4,130,AV,2,0,0,43,1436.3967163814054,2,-5.506187412795388,"0,0,0"
25.6,167,AV,1,0,0,56,1093.203701105051,2,-5.830419739226939,"0,0,0"
29.466666666666665,22,AV,0,0,0,70,184.16464873139336,2,-1.230566315823276,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,2,-16.631964238288077,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,10,-1.842842607992701,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
24.933333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.3576916589859922,"0,0,0"
25.733333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.0834465569483958,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,3,-4.452064364572754,"0,0,0"
26.1,280,AV,0,0,0,58,158.6453765370725,10,-4.413171174601659,"0,0,0"
22.35,202,AV,2,0,0,51,5817.004719747628,2,-27.08542822632489,"0,0,0"
32.266666666666666,101,AV,1,0,0,71,399.1768206980226,2,-2.683355294692263,"0,0,0"
32.06666666666667,30,AV,1,0,0,85,751.2181641591902,5,-12.546386700019811,"0,0,0"
27.166666666666668,85,AV,2,0,0,58,409.2186221552265,1,-1.1580318647795473,"0,0,0"
15.466666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6432124197845283,"0,0,0"
20.083333333333332,205,AV,0,0,0,49,1007.7329331621582,2,-4.316382584931946,"0,0,0"
20.9,272,AV,2,0,0,48,41.97637947099244,10,-0.9138607613997312,"0,0,0"
21.6,149,AV,0,0,0,52,1479.2287287157783,4,-13.413058558442005,"0,0,0"
21.35,224,AV,1,0,0,51,2272.1000265325147,4,-20.212223152695497,"0,0,0"
23.383333333333333,221,AV,0,0,0,54,354.44326488984905,10,-8.733401052785732,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.205821216474483,"0,0,0"
10.133333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1168847687574042,"0,0,0"
19.4,79,AV,2,0,0,44,663.4811418636766,2,-2.68156961503236,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5568508503156804,"0,0,0"
14.616666666666667,195,AV,2,0,0,35,117.59086405300458,3,-0.5371207696587761,"0,0,0"
28.233333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.41554186799228165,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,5,-42.70336781338064,"0,0,0"
30.6,166,AV,1,0,0,65,871.3191239918823,2,-5.554659415448249,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,1,-0.0953738858787123,"0,0,0"
10.983333333333333,228,AV,0,0,0,35,3330.4760607564044,3,-11.531165229367033,"0,0,0"
13.1,161,AV,1,0,0,37,130.8620224974598,3,-0.535716404598976,"0,0,0"
22.366666666666667,111,AV,0,0,0,53,971.3026994406453,2,-4.626000773088006,"0,0,0"
9.416666666666666,223,AV,0,0,0,31,8339.102086219797,9,-73.71863560490914,"0,0,0"
32.28333333333333,244,AV,1,0,0,85,327.9812238700901,3,-3.308852242897732,"0,0,0"
18.4,20,AV,0,0,0,46,329.1128778114398,2,-1.3615993649438525,"0,0,0"
9.083333333333334,242,AV,2,0,0,20,531.1705685276233,2,-1.005166527248454,"0,0,0"
17.533333333333335,290,AV,0,0,0,45,820.6009539766088,9,-13.58862818099051,"0,0,0"
12.433333333333334,38,AV,0,0,0,36,1499.775561030469,6,-11.754505922174268,"0,0,0"
15.916666666666666,76,AV,1,0,0,42,840.3276238214532,5,-6.96625764539486,"0,0,0"
31.733333333333334,252,AV,1,0,0,78,787.2966827284853,4,-10.409811693854415,"0,0,0"
25.833333333333332,80,AV,0,0,0,57,240.04515875028883,1,-0.7459548542759508,"0,0,0"
25.433333333333334,98,AV,1,0,0,56,141.49505089766882,5,-1.8743181221340506,"0,0,0"
30.0,265,AV,1,0,0,66,2342.96246273936,2,-14.643515392121,"0,0,0"
15.983333333333333,31,AV,1,0,0,43,1722.8772063303056,3,-8.605412712868558,"0,0,0"
18.366666666666667,61,AV,1,0,0,44,591.9373343809685,4,-4.52996487838769,"0,0,0"
15.616666666666667,92,AV,0,0,0,42,108.0200955086696,1,-0.275720190089624,"0,0,0"
29.433333333333334,68,AV,1,0,0,64,1984.527452647332,2,-12.169012088108294,"0,0,0"
12.65,234,AV,0,0,0,37,589.8964011874154,2,-1.6546228072960014,"0,0,0"
26.916666666666668,27,AV,2,0,0,56,310.4321718130521,9,-7.8335618355949865,"0,0,0"
28.516666666666666,65,AV,0,0,0,63,1123.745243340676,5,-16.790348188853272,"0,0,0"
25.316666666666666,0,AV,2,0,0,55,169.82949868332335,1,-0.4478663342013336,"0,0,0"
30.9,180,AV,1,0,0,71,478.5239287445675,5,-7.7012444782328835,"0,0,0"
16.883333333333333,197,AV,2,0,0,43,2497.032767507091,1,-4.391482974799797,"0,0,0"
24.133333333333333,296,AV,0,0,0,54,1951.0074674158752,1,-5.004615994476019,"0,0,0"
16.65,257,AV,1,0,0,43,50.01254647187068,1,-0.0867405102871507,"0,0,0"
9.333333333333334,207,AV,0,0,0,29,4600.328226155114,5,-22.462706654920694,"0,0,0"
30.25,123,AV,0,0,0,72,1784.5292360016556,1,-5.723125978026049,"0,0,0"
29.533333333333335,11,AV,1,0,0,62,5418.173617588036,6,-100.0104546913125,"0,0,0"
12.983333333333333,99,AV,2,0,0,34,1368.7940705071314,1,-1.8511989252171102,"0,0,0"
25.533333333333335,125,AV,0,0,0,55,344.4638177112048,10,-9.26178070717996,"0,0,0"
30.133333333333333,124,AV,1,0,0,63,4571.829841275072,6,-86.10279534401386,"0,0,0"
18.0,209,AV,1,0,0,44,2081.2855425767225,10,-39.02410392331355,"0,0,0"
13.866666666666667,33,AV,2,0,0,36,62.02784652287068,3,-0.2687873349324396,"0,0,0"
19.516666666666666,105,AV,2,0,0,46,202.2958965901006,10,-4.112647481024441,"0,0,0"
18.383333333333333,119,AV,1,0,0,46,441.87767076878,1,-0.8461650535728547,"0,0,0"
17.883333333333333,288,AV,1,0,0,45,2014.3195486686295,2,-7.504739151810554,"0,0,0"
14.95,270,AV,2,0,0,37,590.9041825532863,5,-4.601050796443557,"0,0,0"
20.883333333333333,87,AV,0,0,0,50,162.5748283320654,6,-2.2219402072924788,"0,0,0"
28.833333333333332,203,AV,1,0,0,60,1177.4513766715168,9,-31.827982525651937,"0,0,0"
18.65,53,AV,2,0,0,44,67.80233451553863,3,-0.3951604808483735,"0,0,0"
21.083333333333332,258,AV,1,0,0,47,1169.4570636721417,10,-25.683388637938528,"0,0,0"
18.75,107,AV,1,0,0,44,239.0179087759181,1,-0.46683185307796504,"0,0,0"
9.7,70,AV,1,0,0,28,776.9842538847105,1,-0.7850778398626762,"0,0,0"
18.45,133,AV,0,0,0,46,4563.469026318328,2,-17.640834069911076,"0,0,0"
19.066666666666666,66,AV,2,0,0,44,204.67968930853365,7,-2.845616236081142,"0,0,0"
29.1,34,AV,2,0,0,60,785.2592791792863,6,-14.281903140073268,"0,0,0"
17.45,25,AV,1,0,0,44,120.02031408549192,1,-0.2181619250824827,"0,0,0"
16.5,82,AV,0,0,0,43,230.41444288986912,1,-0.49602482371696255,"0,0,0"
9.466666666666667,159,AV,0,0,0,30,365.91587512908507,1,-0.4608337101967366,"0,0,0"
9.85,284,AV,1,0,0,31,320.06022134041564,1,-0.3283951229378223,"0,0,0"
21.15,150,AV,2,0,0,47,739.770865126007,2,-3.2596153744614687,"0,0,0"
16.45,231,AV,2,0,0,40,61.15000286461345,5,-0.5239153891265058,"0,0,0"
31.15,59,AV,2,0,0,66,734.9413774948675,4,-9.538926628735469,"0,0,0"
9.966666666666667,246,AV,0,0,0,31,15616.341960789872,1,-16.31279946623671,"0,0,0"
11.566666666666666,165,AV,1,0,0,34,575.6795480601505,4,-2.774455599678781,"0,0,0"
31.1,217,AV,1,0,0,72,10811.962905776472,3,-105.07876449051508,"0,0,0"
23.733333333333334,143,AV,0,0,0,54,38.6447498905098,10,-1.0553840945153812,"0,0,0"
15.3,263,AV,1,0,0,40,382.0774493090788,4,-2.4357437393453774,"0,0,0"
19.916666666666668,289,AV,0,0,0,48,2784.710072629219,3,-17.431919462457905,"0,0,0"
18.783333333333335,261,AV,0,0,0,45,84.2883779482098,2,-0.4298368123181683,"0,0,0"
14.416666666666666,239,AV,0,0,0,41,838.3186745101701,1,-1.3589334261307242,"0,0,0"
26.966666666666665,41,AV,0,0,0,59,246.2791552282016,2,-1.4836099762473272,"0,0,0"
27.766666666666666,14,AV,2,0,0,57,841.5283253803161,9,-21.906034220056355,"0,0,0"
13.983333333333333,240,AV,2,0,0,35,1718.1908826036183,7,-17.51898446793585,"0,0,0"
