travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,2,-3.9787996957389247,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.970683730961323,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.6140067818322,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,8,-3.6401758361855645,"0,0,0"
31.85,126,AV,1,0,0,74,1770.5778625761595,9,-52.86834836536002,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,7,-0.9296507758955876,"0,0,0"
31.5,193,AV,1,0,0,74,604.6936383004129,1,-1.98415100067323,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,6,-2.8851784780144905,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5464180385554487,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.2180632870936625,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.519155251028315,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.8,174,AV,2,0,0,28,63.21977046916082,3,-0.19361054706180503,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7053709154290155,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.5834711292258965,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,4,-7.681337261459255,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,5,-6.895138253111009,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,6,-8.976959650901346,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
29.0,63,AV,2,0,0,59,363.9754018210222,5,-5.497545131671689,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.417082870876358,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,8,-11.683756039985528,"0,0,0"
21.35,117,AV,2,0,0,50,1984.2288670579555,4,-17.651369296536394,"0,0,0"
24.883333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.2200410072247868,"0,0,0"
20.0,154,AV,0,0,0,49,3839.265238466288,1,-8.098469246804767,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,4,-2.1967567370858645,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
12.55,106,AV,2,0,0,34,745.476369685405,2,-1.9491100915732986,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,4,-0.1947284579397586,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
8.366666666666667,211,AV,1,0,0,27,130.78465666521578,9,-1.0258421507177862,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,4,-2.1834793598100073,"0,0,0"
19.566666666666666,178,AV,0,0,0,48,492.873449571689,5,-5.122859633655928,"0,0,0"
16.65,7,AV,0,0,0,44,920.8647338694982,2,-3.2942495456098215,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.753212004493888,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,2,-0.15275183775000864,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,3,-6.779572270099981,"0,0,0"
25.9,29,AV,1,0,0,57,984.5536619423616,5,-13.281218668909982,"0,0,0"
24.483333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2816640690151313,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,6,-2.2754029891023246,"0,0,0"
26.433333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2848767597721118,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,8,-61.46258436515584,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,9,-15.077430578839206,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,3,-46.405082362969075,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.292227362773824,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.8663266141386026,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.3443693023509418,"0,0,0"
20.6,269,AV,1,0,0,50,642.8051709354133,3,-4.138058287896724,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,1,-15.431589538796295,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,6,-23.15072827247629,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,9,-21.76148972632999,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5792825133574926,"0,0,0"
28.866666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9295403947318706,"0,0,0"
11.266666666666667,135,AV,1,0,0,33,2285.8845778904138,9,-24.1446558539675,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,6,-1.9989699446587796,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
11.2,15,AV,0,0,0,35,154.2701607479601,1,-0.27998185420595345,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,3,-15.594930698930785,"0,0,0"
30.8,278,AV,1,0,0,69,119.90264734729368,3,-1.1540629807177016,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,1,-1.9436608549518826,"0,0,0"
19.516666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-6.103152191567268,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,4,-1.5821875748119123,"0,0,0"
21.316666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.6147136358198845,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,4,-9.636078200420997,"0,0,0"
25.65,167,AV,1,0,0,56,1093.203701105051,7,-20.446325472230406,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.335310059607808,"0,0,0"
31.266666666666666,201,AV,1,0,0,73,2627.59696502592,8,-68.46349869984202,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,3,-0.8751420223509124,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,6,-8.67333942291416,"0,0,0"
26.65,51,AV,0,0,0,60,502.2305276133777,1,-1.4942128709267204,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,1,-0.4563808835450159,"0,0,0"
20.866666666666667,202,AV,0,0,0,51,5817.004719747628,2,-25.38781218445844,"0,0,0"
32.46666666666667,101,AV,1,0,0,71,399.1768206980226,10,-13.499938311106735,"0,0,0"
32.266666666666666,30,AV,1,0,0,85,751.2181641591902,5,-12.624638592119727,"0,0,0"
26.25,85,AV,1,0,0,58,409.2186221552265,10,-11.189571699556975,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,1,-0.6496416475098393,"0,0,0"
20.533333333333335,205,AV,1,0,0,49,1007.7329331621582,10,-21.5542877370795,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,2,-0.1836466601855919,"0,0,0"
21.566666666666666,149,AV,0,0,0,52,1479.2287287157783,9,-30.008155858722144,"0,0,0"
20.983333333333334,224,AV,0,0,0,51,2272.1000265325147,2,-10.032548379876514,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.815603858529339,"0,0,0"
23.683333333333334,287,AV,2,0,0,50,313.48458442864603,2,-1.5467416474760627,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9772741726627286,"0,0,0"
19.883333333333333,79,AV,2,0,0,44,663.4811418636766,3,-4.122567720017533,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,5,-1.3852285770984716,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,3,-0.4856747666355866,"0,0,0"
28.7,137,AV,1,0,0,63,107.2916859288986,2,-0.6415148721165395,"0,0,0"
21.266666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.574271806431739,"0,0,0"
29.9,166,AV,0,0,0,65,871.3191239918823,6,-16.3827761295983,"0,0,0"
30.833333333333332,108,AV,2,0,0,64,31.53579693808168,5,-0.506434239023013,"0,0,0"
10.95,228,AV,0,0,0,35,3330.4760607564044,2,-7.697648513600547,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18084404497912848,"0,0,0"
24.516666666666666,111,AV,2,0,0,53,971.3026994406453,10,-24.80531720272898,"0,0,0"
9.833333333333334,223,AV,1,0,0,31,8339.102086219797,3,-25.625365785779586,"0,0,0"
32.45,244,AV,1,0,0,85,327.9812238700901,1,-1.1086448661025443,"0,0,0"
20.3,20,AV,2,0,0,46,329.1128778114398,9,-6.2634294558489625,"0,0,0"
9.033333333333333,242,AV,2,0,0,20,531.1705685276233,6,-2.9989005014788734,"0,0,0"
17.55,290,AV,0,0,0,45,820.6009539766088,1,-1.6001611189884883,"0,0,0"
13.25,38,AV,1,0,0,36,1499.775561030469,2,-4.140005454927857,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,3,-4.171001174488775,"0,0,0"
33.03333333333333,252,AV,2,0,0,78,787.2966827284853,1,-2.7090660159164197,"0,0,0"
27.933333333333334,80,AV,2,0,0,57,240.04515875028883,3,-2.0953941982577295,"0,0,0"
26.333333333333332,98,AV,2,0,0,56,141.49505089766882,5,-1.9406439272423326,"0,0,0"
31.55,265,AV,2,0,0,66,2342.96246273936,2,-15.400097020713918,"0,0,0"
15.783333333333333,31,AV,1,0,0,43,1722.8772063303056,2,-5.665155258315276,"0,0,0"
19.516666666666666,61,AV,2,0,0,44,591.9373343809685,7,-8.423802656112498,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,1,-0.2755326552015881,"0,0,0"
29.416666666666668,68,AV,1,0,0,64,1984.527452647332,1,-6.081060683893301,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8193005572047438,"0,0,0"
25.2,27,AV,0,0,0,56,310.4321718130521,1,-0.9148844510092617,"0,0,0"
30.583333333333332,65,AV,2,0,0,63,1123.745243340676,10,-35.799870165453825,"0,0,0"
25.566666666666666,0,AV,2,0,0,55,169.82949868332335,1,-0.4522889773962118,"0,0,0"
31.133333333333333,180,AV,1,0,0,71,478.5239287445675,3,-4.655639056744021,"0,0,0"
17.183333333333334,197,AV,2,0,0,43,2497.032767507091,3,-13.408545746353184,"0,0,0"
25.1,296,AV,1,0,0,54,1951.0074674158752,4,-20.404286430057695,"0,0,0"
16.3,257,AV,0,0,0,43,50.01254647187068,4,-0.4396685447881217,"0,0,0"
9.85,207,AV,1,0,0,29,4600.328226155114,5,-23.600642201889514,"0,0,0"
31.45,123,AV,1,0,0,72,1784.5292360016556,1,-5.846192132526257,"0,0,0"
30.8,11,AV,2,0,0,62,5418.173617588036,3,-52.149921069284844,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,6,-10.109114541557878,"0,0,0"
25.6,125,AV,0,0,0,55,344.4638177112048,1,-1.0185701805632128,"0,0,0"
31.4,124,AV,2,0,0,63,4571.829841275072,2,-29.907386878341097,"0,0,0"
19.316666666666666,209,AV,2,0,0,44,2081.2855425767225,1,-4.187864485844481,"0,0,0"
14.05,33,AV,2,0,0,36,62.02784652287068,1,-0.09078033787982637,"0,0,0"
17.416666666666668,105,AV,0,0,0,46,202.2958965901006,1,-0.46701252072335964,"0,0,0"
17.65,119,AV,0,0,0,46,441.87767076878,2,-1.7248210185560346,"0,0,0"
16.966666666666665,288,AV,0,0,0,45,2014.3195486686295,4,-14.340120142671282,"0,0,0"
12.716666666666667,270,AV,0,0,0,37,590.9041825532863,8,-6.361942934557741,"0,0,0"
22.983333333333334,87,AV,2,0,0,50,162.5748283320654,10,-3.892199449130525,"0,0,0"
30.483333333333334,203,AV,2,0,0,60,1177.4513766715168,10,-37.38816958215632,"0,0,0"
18.916666666666668,53,AV,2,0,0,44,67.80233451553863,10,-1.3360355846377843,"0,0,0"
20.316666666666666,258,AV,0,0,0,47,1169.4570636721417,2,-5.049889446584515,"0,0,0"
20.383333333333333,107,AV,2,0,0,44,239.0179087759181,4,-2.029992378006582,"0,0,0"
8.916666666666666,70,AV,0,0,0,28,776.9842538847105,5,-3.7083904151763902,"0,0,0"
18.05,133,AV,0,0,0,46,4563.469026318328,7,-60.16190744534592,"0,0,0"
16.9,66,AV,0,0,0,44,204.67968930853365,3,-1.1809646091606933,"0,0,0"
27.466666666666665,34,AV,0,0,0,60,785.2592791792863,1,-2.3467140487629576,"0,0,0"
18.25,25,AV,2,0,0,44,120.02031408549192,6,-1.368981707537642,"0,0,0"
