travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.265145701699624,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0624034124850332,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,3,-1.4245825082780428,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,3,-0.4977842862803521,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.85167072896962,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,1,-0.5145371376457601,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,8,-5.771278636343644,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.135464900580824,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,2,-1.5476317866862177,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,1,-5.326361869010897,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.683333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.1571831604417236,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
9.35,243,AV,0,0,0,25,787.1715220388722,3,-2.40001679095733,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.463830698664661,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.474845580990987,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,1,-1.0312636384928962,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,5,-15.881693749492612,"0,0,0"
29.2,103,AV,2,0,0,62,494.8414322817401,5,-7.525713449284797,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,10,-40.64578778693079,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.44980921235770216,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.52503513888608,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.558592768770418,"0,0,0"
14.2,158,AV,0,0,0,41,768.8548914264984,6,-6.923587161410174,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
12.516666666666667,106,AV,2,0,0,34,745.476369685405,10,-9.71966586169686,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,7,-0.8343013535682426,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.1130557390109495,"0,0,0"
18.833333333333332,178,AV,0,0,0,48,492.873449571689,10,-9.769218715555704,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.306160190350907,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,10,-0.8313837002539531,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,6,-15.64004515064689,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,5,-1.621376256191379,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
30.866666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.066688404618727,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,3,-4.938005750318022,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,2,-31.69352416775762,"0,0,0"
