travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,6,-12.521926722889635,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,3,-1.569982718826259,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.42532441120565,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,6,-2.8491650165560856,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,3,-17.224807764603796,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13280725369936966,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,6,-11.81042262305494,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,1,-0.7853554977403727,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,6,-1.6003455329253504,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,1,-0.6022776264308153,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,9,-16.661317872877447,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2491658041342728,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,8,-11.092671732128174,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,3,-12.032586069195727,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,4,-4.164391987001414,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.837578650179497,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.762405594501316,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,5,-7.273482568667585,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,5,-21.650830606700087,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,10,-1.0898883110698583,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.92703173267962,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,5,-5.686211320520652,"0,0,0"
7.233333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.5937902305587263,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,6,-5.9560455786323505,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.507320058624609,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.304550764136102,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,4,-4.346870006639202,"0,0,0"
16.133333333333333,7,AV,0,0,0,44,920.8647338694982,4,-6.2902573776782935,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24479601286719568,"0,0,0"
15.2,24,AV,1,0,0,42,1328.242730468568,2,-4.206101979817132,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,1,-2.6306043155022474,"0,0,0"
23.85,179,AV,0,0,0,54,125.63623276935256,1,-0.4121275157863603,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7574249194067146,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3278140033206125,"0,0,0"
31.4,35,AV,2,0,0,68,2508.862052408416,6,-49.23641777851516,"0,0,0"
20.716666666666665,198,AV,1,0,0,49,783.8794127097556,2,-3.3832017708271738,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.856804391916755,"0,0,0"
24.8,232,AV,1,0,0,55,77.3205034620968,3,-0.5992339018312501,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,6,-3.8247842332474513,"0,0,0"
26.783333333333335,28,AV,2,0,0,56,128.9705579675829,1,-0.35981890044080855,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
31.516666666666666,3,AV,2,0,0,65,5031.906310169041,8,-132.15742822957856,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,10,-38.96793017190712,"0,0,0"
17.833333333333332,83,AV,2,0,0,43,1394.1294719570767,2,-5.1795782465071945,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.353702140411583,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,1,-2.972032095990021,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,10,-29.922864092523817,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,8,-2.7884908204580796,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,1,-1.1800335430921018,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,1,-0.19042722967326323,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,5,-25.92342127978665,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,9,-3.4554006468594216,"0,0,0"
21.466666666666665,156,AV,1,0,0,52,879.4569147307811,2,-3.933126757545993,"0,0,0"
20.8,36,AV,2,0,0,48,1476.4370889593283,5,-15.994735130392723,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4067992762464931,"0,0,0"
21.15,19,AV,1,0,0,49,276.83741534969,1,-0.6099074306922857,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,2,-5.421400106620097,"0,0,0"
25.433333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.896230638691507,"0,0,0"
31.683333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.6078072868721854,"0,0,0"
30.366666666666667,201,AV,0,0,0,73,2627.59696502592,2,-16.723200244018145,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,1,-0.1831741146498769,"0,0,0"
6.9,236,AV,0,0,0,14,88.88131449909257,2,-0.22776688959244556,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,10,-2.778453515671159,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,3,-4.376537001005446,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,8,-11.244383479343956,"0,0,0"
27.966666666666665,280,AV,2,0,0,58,158.6453765370725,2,-0.9243296591291932,"0,0,0"
20.566666666666666,202,AV,0,0,0,51,5817.004719747628,2,-25.024249389474214,"0,0,0"
32.46666666666667,101,AV,1,0,0,71,399.1768206980226,10,-13.499938311106735,"0,0,0"
32.11666666666667,30,AV,1,0,0,85,751.2181641591902,1,-2.5131899346089575,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,3,-3.3353847314147598,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.634895017804556,"0,0,0"
20.566666666666666,205,AV,1,0,0,49,1007.7329331621582,2,-4.3178556927850815,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,2,-0.1836466601855919,"0,0,0"
21.166666666666668,149,AV,0,0,0,52,1479.2287287157783,5,-16.407469491918736,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,5,-26.685341457452193,"0,0,0"
23.533333333333335,221,AV,0,0,0,54,354.44326488984905,10,-8.788782812924772,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,1,-0.7358179828950164,"0,0,0"
8.133333333333333,230,AV,0,0,0,25,1058.1013598754355,2,-1.8928939709000434,"0,0,0"
19.1,79,AV,2,0,0,44,663.4811418636766,7,-9.240357152830581,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,1,-0.279805134895986,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,1,-0.17740705010774474,"0,0,0"
28.766666666666666,137,AV,1,0,0,63,107.2916859288986,1,-0.3215025172105538,"0,0,0"
21.383333333333333,169,AV,2,0,0,49,3870.517680646302,1,-8.621309347689593,"0,0,0"
29.966666666666665,166,AV,0,0,0,65,871.3191239918823,2,-5.539693697699319,"0,0,0"
29.183333333333334,108,AV,1,0,0,64,31.53579693808168,10,-0.9586663270586983,"0,0,0"
