travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
12.766666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5739076262084172,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
11.633333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.29663828186291213,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,1,-2.014863187951307,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.476116355696891,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,3,-7.695460324984926,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4440334840255282,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,4,-21.049366483346205,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,5,-1.1737372032738818,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.164972603318604,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
10.166666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1255600814561324,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,3,-3.8687125520428665,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,1,-1.5621385153244156,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,5,-21.59356637417801,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,6,-6.415066457095516,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
12.283333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.391540918127546,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,10,-15.37788478792213,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,2,-15.737007377503321,"0,0,0"
16.516666666666666,297,AV,1,0,0,43,294.53721614559083,4,-2.0269887583352815,"0,0,0"
13.95,158,AV,1,0,0,41,768.8548914264984,2,-2.234484528208261,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.40883707261313895,"0,0,0"
10.45,106,AV,0,0,0,34,745.476369685405,2,-1.7229641798359339,"0,0,0"
14.233333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2782401962278176,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,10,-9.242202356404624,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,10,-1.1308373980209716,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
19.516666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0020048775146664,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,7,-11.156771700419183,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,3,-5.548675128294144,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.33573581005470643,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,10,-20.000581187402332,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,4,-10.447208301721725,"0,0,0"
23.75,179,AV,1,0,0,54,125.63623276935256,4,-1.2432752201133848,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8009470185755897,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,2,-2.5373480527151666,"0,0,0"
30.883333333333333,35,AV,2,0,0,68,2508.862052408416,6,-48.42626440742494,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,4,-7.000478644060734,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,9,-136.66534700802782,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19746260519573677,"0,0,0"
15.116666666666667,146,AV,1,0,0,39,414.8251582270943,10,-6.532055876944003,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,4,-1.365834034031694,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,2,-2.738179555714092,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,8,-130.96933923967754,"0,0,0"
17.533333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.304111846404873,"0,0,0"
15.65,83,AV,0,0,0,43,1394.1294719570767,5,-11.463607414650129,"0,0,0"
12.533333333333333,144,AV,0,0,0,36,343.40004820457364,9,-4.13495056640374,"0,0,0"
29.6,148,AV,2,0,0,67,974.2582375089823,1,-3.0039628989860288,"0,0,0"
10.3,135,AV,0,0,0,33,2285.8845778904138,1,-2.5525636616949234,"0,0,0"
16.533333333333335,102,AV,1,0,0,44,184.70224385738888,3,-0.9542949265965093,"0,0,0"
17.25,55,AV,2,0,0,39,679.8899681104378,2,-2.443354572896886,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,2,-0.3744265359820282,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,1,-4.794149083251774,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,6,-2.373073228748521,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,8,-15.588213442758756,"0,0,0"
19.183333333333334,36,AV,1,0,0,48,1476.4370889593283,6,-17.701865514501947,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,1,-0.4038277694806312,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,1,-0.6801089589011733,"0,0,0"
16.566666666666666,130,AV,1,0,0,43,1436.3967163814054,1,-2.4787818334776337,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,3,-8.5975916076491,"0,0,0"
31.116666666666667,22,AV,2,0,0,70,184.16464873139336,3,-1.7908093707370387,"0,0,0"
31.816666666666666,201,AV,2,0,0,73,2627.59696502592,3,-26.125430240804583,"0,0,0"
15.066666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20071442381028937,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
24.6,16,AV,0,0,0,56,99.21817886091677,3,-0.8627397499932977,"0,0,0"
25.25,50,AV,2,0,0,54,575.1506531095453,3,-4.538298122192506,"0,0,0"
26.616666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.7849380298561255,"0,0,0"
27.383333333333333,280,AV,2,0,0,58,158.6453765370725,2,-0.9050498390639241,"0,0,0"
20.866666666666667,202,AV,1,0,0,51,5817.004719747628,3,-37.93171827668766,"0,0,0"
32.2,101,AV,1,0,0,71,399.1768206980226,5,-6.694527930456422,"0,0,0"
32.11666666666667,30,AV,1,0,0,85,751.2181641591902,3,-7.539569803826872,"0,0,0"
25.816666666666666,85,AV,1,0,0,58,409.2186221552265,2,-2.200970992077937,"0,0,0"
15.516666666666667,42,AV,2,0,0,38,399.2352950386727,2,-1.2905835405590427,"0,0,0"
19.616666666666667,205,AV,0,0,0,49,1007.7329331621582,1,-2.1592042748817017,"0,0,0"
19.616666666666667,272,AV,1,0,0,48,41.97637947099244,1,-0.08577465041208003,"0,0,0"
22.883333333333333,149,AV,2,0,0,52,1479.2287287157783,2,-7.052017515717929,"0,0,0"
22.183333333333334,224,AV,2,0,0,51,2272.1000265325147,4,-21.001146773019286,"0,0,0"
25.2,221,AV,2,0,0,54,354.44326488984905,8,-7.44330856268683,"0,0,0"
23.783333333333335,287,AV,2,0,0,50,313.48458442864603,2,-1.5532725763183262,"0,0,0"
8.25,230,AV,0,0,0,25,1058.1013598754355,3,-2.8279175684288576,"0,0,0"
19.183333333333334,79,AV,2,0,0,44,663.4811418636766,10,-13.258104067449512,"0,0,0"
16.866666666666667,285,AV,2,0,0,42,158.9425618344063,4,-1.117013004002911,"0,0,0"
13.1,195,AV,1,0,0,35,117.59086405300458,1,-0.1604625332389958,"0,0,0"
28.416666666666668,137,AV,1,0,0,63,107.2916859288986,1,-0.31759084116106273,"0,0,0"
19.966666666666665,169,AV,1,0,0,49,3870.517680646302,5,-40.25069601922109,"0,0,0"
30.466666666666665,166,AV,1,0,0,65,871.3191239918823,1,-2.7652280532242375,"0,0,0"
28.133333333333333,108,AV,0,0,0,64,31.53579693808168,4,-0.4696696196630685,"0,0,0"
10.683333333333334,228,AV,0,0,0,35,3330.4760607564044,2,-7.5126220657807465,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,3,-0.5363979776328169,"0,0,0"
22.633333333333333,111,AV,0,0,0,53,971.3026994406453,3,-6.969943051252064,"0,0,0"
10.65,223,AV,2,0,0,31,8339.102086219797,2,-18.502382753800177,"0,0,0"
33.05,244,AV,2,0,0,85,327.9812238700901,1,-1.1291436925944247,"0,0,0"
20.25,20,AV,2,0,0,46,329.1128778114398,5,-3.471112383167529,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,1,-0.433420429180526,"0,0,0"
17.7,290,AV,0,0,0,45,820.6009539766088,6,-9.177898053366235,"0,0,0"
12.85,38,AV,1,0,0,36,1499.775561030469,1,-2.007512079087659,"0,0,0"
14.9,76,AV,0,0,0,42,840.3276238214532,3,-4.012775498418641,"0,0,0"
30.716666666666665,252,AV,0,0,0,78,787.2966827284853,2,-5.138152035654855,"0,0,0"
27.016666666666666,80,AV,2,0,0,57,240.04515875028883,9,-6.07989378647216,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,1,-0.3832157628478531,"0,0,0"
29.083333333333332,265,AV,0,0,0,66,2342.96246273936,1,-7.198037322014207,"0,0,0"
15.366666666666667,31,AV,0,0,0,43,1722.8772063303056,10,-27.677999726328853,"0,0,0"
18.066666666666666,61,AV,1,0,0,44,591.9373343809685,1,-1.1139931778975172,"0,0,0"
15.433333333333334,92,AV,0,0,0,42,108.0200955086696,1,-0.27365730632122925,"0,0,0"
30.533333333333335,68,AV,2,0,0,64,1984.527452647332,7,-44.18329870268992,"0,0,0"
13.0,234,AV,1,0,0,37,589.8964011874154,2,-1.5976360865492503,"0,0,0"
26.9,27,AV,2,0,0,56,310.4321718130521,1,-0.869856814767823,"0,0,0"
28.05,65,AV,0,0,0,63,1123.745243340676,2,-6.666886265772076,"0,0,0"
23.583333333333332,0,AV,0,0,0,55,169.82949868332335,9,-3.854824072451602,"0,0,0"
29.916666666666668,180,AV,0,0,0,71,478.5239287445675,1,-1.5912334237786439,"0,0,0"
15.4,197,AV,1,0,0,43,2497.032767507091,1,-4.005656731209291,"0,0,0"
23.883333333333333,296,AV,0,0,0,54,1951.0074674158752,4,-19.515234033381592,"0,0,0"
17.683333333333334,257,AV,2,0,0,43,50.01254647187068,5,-0.46061902609943395,"0,0,0"
10.016666666666667,207,AV,1,0,0,29,4600.328226155114,5,-23.999976249298815,"0,0,0"
32.15,123,AV,2,0,0,72,1784.5292360016556,3,-17.928942167954133,"0,0,0"
28.333333333333332,11,AV,0,0,0,62,5418.173617588036,5,-80.05568706510121,"0,0,0"
11.3,99,AV,1,0,0,34,1368.7940705071314,5,-8.055923435797181,"0,0,0"
25.183333333333334,125,AV,0,0,0,55,344.4638177112048,6,-5.52171696418365,"0,0,0"
28.983333333333334,124,AV,0,0,0,63,4571.829841275072,3,-41.5083963227987,"0,0,0"
19.016666666666666,209,AV,2,0,0,44,2081.2855425767225,1,-4.122824312638959,"0,0,0"
12.3,33,AV,0,0,0,36,62.02784652287068,1,-0.17947317835742807,"0,0,0"
17.883333333333333,105,AV,1,0,0,46,202.2958965901006,2,-0.7536926980596457,"0,0,0"
19.166666666666668,119,AV,2,0,0,46,441.87767076878,3,-2.6466631322088388,"0,0,0"
16.833333333333332,288,AV,0,0,0,45,2014.3195486686295,2,-7.164106750539291,"0,0,0"
14.666666666666666,270,AV,2,0,0,37,590.9041825532863,6,-5.416621673405125,"0,0,0"
23.0,87,AV,2,0,0,50,162.5748283320654,1,-0.38950219287890675,"0,0,0"
28.683333333333334,203,AV,1,0,0,60,1177.4513766715168,2,-7.036089650179446,"0,0,0"
17.216666666666665,53,AV,1,0,0,44,67.80233451553863,4,-0.4863875802399403,"0,0,0"
19.733333333333334,258,AV,0,0,0,47,1169.4570636721417,2,-4.907767928429916,"0,0,0"
17.833333333333332,107,AV,0,0,0,44,239.0179087759181,1,-0.5440089624830423,"0,0,0"
11.033333333333333,70,AV,2,0,0,28,776.9842538847105,1,-0.892992319568886,"0,0,0"
18.533333333333335,133,AV,1,0,0,46,4563.469026318328,8,-70.48024385091642,"0,0,0"
16.783333333333335,66,AV,0,0,0,44,204.67968930853365,1,-0.4578341096071067,"0,0,0"
26.833333333333332,34,AV,0,0,0,60,785.2592791792863,1,-2.29490874909488,"0,0,0"
16.333333333333332,25,AV,0,0,0,44,120.02031408549192,1,-0.30420122882601053,"0,0,0"
16.35,82,AV,0,0,0,43,230.41444288986912,3,-1.2772737941404253,"0,0,0"
9.933333333333334,159,AV,1,0,0,30,365.91587512908507,1,-0.37862128745995605,"0,0,0"
9.933333333333334,284,AV,1,0,0,31,320.06022134041564,2,-0.6623468469405824,"0,0,0"
20.916666666666668,150,AV,2,0,0,47,739.770865126007,1,-1.611827145370033,"0,0,0"
15.066666666666666,231,AV,1,0,0,40,61.15000286461345,5,-0.47985766136814717,"0,0,0"
29.2,59,AV,0,0,0,66,734.9413774948675,4,-9.041786759520887,"0,0,0"
10.2,246,AV,1,0,0,31,15616.341960789872,2,-33.18472666667848,"0,0,0"
12.283333333333333,165,AV,2,0,0,34,575.6795480601505,5,-3.682949886461206,"0,0,0"
31.916666666666668,217,AV,2,0,0,72,10811.962905776472,9,-323.51420257128035,"0,0,0"
24.166666666666668,143,AV,1,0,0,54,38.6447498905098,1,-0.09728279052298475,"0,0,0"
15.333333333333334,263,AV,1,0,0,40,382.0774493090788,2,-1.2205251852928907,"0,0,0"
20.533333333333335,289,AV,1,0,0,48,2784.710072629219,1,-5.956185433123609,"0,0,0"
20.966666666666665,261,AV,2,0,0,45,84.2883779482098,1,-0.18408815878272208,"0,0,0"
13.933333333333334,239,AV,0,0,0,41,838.3186745101701,2,-2.533452819064244,"0,0,0"
28.583333333333332,41,AV,2,0,0,59,246.2791552282016,1,-0.7332790819728572,"0,0,0"
27.466666666666665,14,AV,2,0,0,57,841.5283253803161,2,-4.815412084120697,"0,0,0"
13.716666666666667,240,AV,2,0,0,35,1718.1908826036183,10,-24.54984542331212,"0,0,0"
31.966666666666665,185,AV,1,0,0,75,587.645010447796,2,-3.9135525348571973,"0,0,0"
33.18333333333333,139,AV,1,0,0,98,1626.375456099421,4,-22.486899535374633,"0,0,0"
12.983333333333333,9,AV,1,0,0,35,550.6946902367042,4,-2.9791053034332817,"0,0,0"
21.683333333333334,49,AV,2,0,0,51,613.3437180047252,3,-4.156042589188268,"0,0,0"
27.65,132,AV,1,0,0,60,328.6895059211862,10,-9.466942540334166,"0,0,0"
20.566666666666666,8,AV,0,0,0,49,767.3976080113814,1,-1.7440427921632722,"0,0,0"
29.133333333333333,164,AV,1,0,0,63,152.23574492873516,3,-1.3859795944553597,"0,0,0"
15.3,21,AV,2,0,0,38,126.7061241991229,10,-2.0193788544235214,"0,0,0"
12.4,104,AV,1,0,0,34,1264.489952586864,3,-4.899898566274098,"0,0,0"
10.3,277,AV,1,0,0,31,143.90331408704745,4,-0.6175850562902454,"0,0,0"
21.066666666666666,168,AV,2,0,0,47,521.1431683421774,2,-2.287239461057334,"0,0,0"
8.716666666666667,204,AV,1,0,0,15,388.2431385130586,1,-0.35251937750404455,"0,0,0"
25.416666666666668,136,AV,1,0,0,55,1378.109706782255,1,-3.6486411507689906,"0,0,0"
6.85,281,AV,0,0,0,20,4342.703629303418,3,-9.396099956477629,"0,0,0"
12.566666666666666,84,AV,2,0,0,30,269.8898673920239,5,-1.766466666784601,"0,0,0"
31.85,57,AV,1,0,0,74,156.28310263609694,2,-1.037003503949935,"0,0,0"
20.566666666666666,191,AV,2,0,0,47,341.5752338740841,3,-2.1953324927115614,"0,0,0"
26.016666666666666,140,AV,0,0,0,56,229.3862477303203,6,-3.829915965698229,"0,0,0"
14.45,213,AV,1,0,0,41,3393.532030022936,2,-10.215945382048213,"0,0,0"
20.916666666666668,260,AV,2,0,0,46,45.71626857969611,1,-0.0996074949088865,"0,0,0"
25.466666666666665,171,AV,0,0,0,57,4238.798478728168,5,-56.32295204424168,"0,0,0"
27.633333333333333,26,AV,2,0,0,58,105.23872167264082,1,-0.3029267370368724,"0,0,0"
31.266666666666666,157,AV,2,0,0,66,620.7469369732364,5,-10.10869143890444,"0,0,0"
8.066666666666666,113,AV,1,0,0,25,81.98663065503159,9,-0.6200238943286764,"0,0,0"
31.483333333333334,138,AV,1,0,0,83,4444.7577609881455,6,-87.45986885944382,"0,0,0"
25.516666666666666,110,AV,0,0,0,57,1232.1562192983529,2,-6.650108235228396,"0,0,0"
10.466666666666667,109,AV,2,0,0,21,546.6401053205255,1,-0.5959895592730731,"0,0,0"
11.2,238,AV,1,0,0,32,2429.416152827149,7,-19.840231914755044,"0,0,0"
27.1,39,AV,1,0,0,60,12228.630986459028,4,-138.08162488876653,"0,0,0"
16.766666666666666,56,AV,0,0,0,45,3342.4645675180427,3,-17.613121640224744,"0,0,0"
31.016666666666666,118,AV,1,0,0,76,5591.319420847654,10,-180.65009448259525,"0,0,0"
32.5,155,AV,1,0,0,79,356.59471322411,6,-7.243330112364735,"0,0,0"
17.566666666666666,254,AV,0,0,0,45,1704.9720883013536,5,-15.69931059956273,"0,0,0"
11.533333333333333,194,AV,2,0,0,31,553.5870920623378,3,-1.9952201443080089,"0,0,0"
19.8,93,AV,0,0,0,48,76.40640328900129,10,-1.6758820678356519,"0,0,0"
24.383333333333333,251,AV,1,0,0,55,1201.0672562607265,1,-3.0506274234538937,"0,0,0"
8.9,173,AV,0,0,0,29,740.6719232962039,3,-2.159993786667567,"0,0,0"
17.95,294,AV,0,0,0,46,742.687316527077,9,-12.598034998432217,"0,0,0"
17.516666666666666,220,AV,0,0,0,46,243.3250085368373,3,-1.431950958188625,"0,0,0"
21.85,6,AV,0,0,0,52,144.4229375488867,4,-1.4148504939346562,"0,0,0"
32.18333333333333,190,AV,0,0,0,78,169.7890214745277,9,-5.222853132301763,"0,0,0"
