travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.925642408213477,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.6897237311856625,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.59746835588251,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5412873865135519,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.539495305748096,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3685893898816053,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,4,-7.759452751805228,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7521103017827462,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7329292233160896,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,2,-10.99439149475402,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9320329479696369,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.1897747062379107,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.805669731936407,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7319153493323305,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.287860171550714,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,6,-7.654426814846827,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9173555219524467,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,3,-3.0937909154786887,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,3,-4.585015145985498,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.167819455989116,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.21635646256261687,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,2,-16.356869609715748,"0,0,0"
16.966666666666665,297,AV,1,0,0,43,294.53721614559083,6,-3.1233217295438687,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,3,-3.736154238025641,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,5,-1.0467442675438439,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.5219436136253663,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6794969873466465,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.726676479854159,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,5,-3.127686650538659,"0,0,0"
19.966666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.025108320463339,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,2,-3.48201977494404,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,6,-11.088591495533366,"0,0,0"
