travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5896413861958542,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,4,-34.467000906017404,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,1,-0.4707913270527865,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,5,-28.410802281816714,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
32.11666666666667,193,AV,2,0,0,74,604.6936383004129,9,-18.206947515701494,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.919174033396353,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,4,-2.9764313401756985,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.191421238934788,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,6,-34.630137258110025,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,2,-0.11919560890539697,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7545842095181263,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,4,-3.051893207645771,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0761979530657158,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6712002786782483,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1533347801293556,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3922512034363872,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,4,-6.305562736710634,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,7,-28.4146705384041,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1560487343981385,"0,0,0"
9.066666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4356049576459334,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.691310930347315,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.435531796650389,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,3,-0.41414427789660624,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,6,-3.005486913436193,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.127920804262832,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7492848500127031,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.9072550957456057,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10352123809016107,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.292038061158242,"0,0,0"
7.916666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10785193040968315,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,10,-6.284879778912589,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,1,-1.0754787022773011,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24479601286719568,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.648131583230697,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
