travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.45,47,AV,2,0,0,53,803.0093289227823,3,-6.135493153800633,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,3,-1.8003916785624365,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,3,-1.4016915199286366,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,1,-5.752938696662426,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46025681842053556,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.913028267803047,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,6,-15.032351787842705,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,9,-6.940557715497516,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,2,-10.869954307396615,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,4,-3.9537595535253267,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.041315570084008,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,1,-1.8263899028145922,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.6967100618379853,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.432473039183117,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,1,-1.374304953188564,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,3,-4.711817292707166,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,6,-24.065172138391453,"0,0,0"
28.183333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.06854584110998,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,10,-32.26572817719302,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,7,-10.235313930910854,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,4,-17.279326383963028,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,3,-0.3223239670466234,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,6,-47.05101447874399,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5837364695724461,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,10,-11.466082495405594,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,9,-8.875828026566852,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,3,-0.15622106191630153,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6973851209396877,"0,0,0"
8.083333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11012249736567649,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,2,-1.2333707735143014,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,1,-1.6546788186717545,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,2,-3.6932775781594804,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,2,-0.2432048478906331,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.264469377291899,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.473161155450421,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,5,-1.5748152788102874,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
25.833333333333332,283,AV,1,0,0,57,466.6387223384215,9,-11.301406556633644,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,9,-69.89532874131571,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,3,-4.9543365714161425,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,10,-156.55958231157837,"0,0,0"
23.5,232,AV,0,0,0,55,77.3205034620968,1,-0.28927414909992444,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,9,-5.6806947067738776,"0,0,0"
