travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,2,-3.9254472197293655,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,10,-84.96608529919627,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,4,-23.140469009502308,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8057681696448158,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,3,-6.1414197639885675,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.3180951838100015,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,5,-3.712289642680333,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,1,-2.5779515953851533,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2691230506777471,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.7843724579570652,"0,0,0"
11.6,243,AV,2,0,0,25,787.1715220388722,2,-1.9023311782606078,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,10,-5.45886226555041,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,9,-4.570421593335644,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,5,-6.559826735322733,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,1,-1.5925093450195813,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,2,-2.1686867691835907,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,4,-12.798094817109375,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.12540397491946,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,9,-1.0080914195696864,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
