travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0594065058207596,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,4,-36.57666630328556,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,1,-5.846595650381693,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,7,-1.0103140397569594,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0607875208050532,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,4,-3.1502214923367333,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,3,-2.1692216026503544,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,4,-21.944863982205423,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31405656046885855,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.4394117479850466,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.959155008429609,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,2,-3.702515082861655,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.606807797774879,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,4,-6.664227773110688,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,5,-20.120278240705577,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,1,-1.1066194706612646,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.263574674936182,"0,0,0"
12.333333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.718955413442595,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,5,-20.72072332526667,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,4,-0.4533463752333853,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
17.716666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5435643416020192,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,7,-8.642943440948919,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,2,-0.4367785904271497,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,3,-3.0129669941451787,"0,0,0"
16.4,170,AV,2,0,0,39,30.054552993917728,1,-0.05134319469794278,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6493821494140922,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,9,-4.472860015187068,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.237049062030728,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,9,-15.739493615697832,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1717018717563517,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.113862901312371,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.200534943118067,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7198926623793402,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,4,-1.613125546614115,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,10,-12.71914573040489,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.132023353900195,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,3,-4.9543365714161425,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,4,-61.71960212083674,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.487139465251193,"0,0,0"
14.183333333333334,146,AV,0,0,0,39,414.8251582270943,3,-1.9386260919336318,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,1,-0.3593710860034211,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.423992010613867,"0,0,0"
30.35,3,AV,1,0,0,65,5031.906310169041,1,-15.9081621368365,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.742662480118157,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,2,-4.732576057857369,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,10,-4.607125632685029,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,9,-27.279230650251503,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,1,-2.702582287401687,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,1,-0.3443927255257563,"0,0,0"
16.1,55,AV,1,0,0,39,679.8899681104378,3,-3.420696402055641,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,3,-0.6122597004684666,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,1,-4.817994543036072,"0,0,0"
31.866666666666667,278,AV,2,0,0,69,119.90264734729368,10,-3.980101766111554,"0,0,0"
22.783333333333335,156,AV,2,0,0,52,879.4569147307811,1,-2.0871833375641975,"0,0,0"
19.75,36,AV,1,0,0,48,1476.4370889593283,2,-6.074923438947236,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.4666839349073576,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,1,-0.644512107610997,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,1,-2.491250554974,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.920313715003656,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,2,-1.1682944903897765,"0,0,0"
32.45,201,AV,2,0,0,73,2627.59696502592,2,-17.76365031564398,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18273005619011964,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,2,-0.22560657986503704,"0,0,0"
26.95,16,AV,2,0,0,56,99.21817886091677,1,-0.27853436669809445,"0,0,0"
24.383333333333333,50,AV,1,0,0,54,575.1506531095453,1,-1.4608427178806678,"0,0,0"
28.216666666666665,51,AV,2,0,0,60,502.2305276133777,1,-1.4761741028636257,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,1,-0.5280120054489769,"0,0,0"
22.6,202,AV,2,0,0,51,5817.004719747628,2,-27.388397222145084,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.4070268816605394,"0,0,0"
32.18333333333333,30,AV,1,0,0,85,751.2181641591902,3,-7.555220182246856,"0,0,0"
25.516666666666666,85,AV,0,0,0,58,409.2186221552265,3,-3.3630922422898526,"0,0,0"
13.9,42,AV,1,0,0,38,399.2352950386727,4,-2.312237750432313,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,5,-11.258266362670986,"0,0,0"
19.983333333333334,272,AV,1,0,0,48,41.97637947099244,2,-0.17475582981152754,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,9,-29.954381756494513,"0,0,0"
20.766666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-5.01499415461721,"0,0,0"
24.783333333333335,221,AV,2,0,0,54,354.44326488984905,9,-8.235267732675087,"0,0,0"
21.383333333333333,287,AV,0,0,0,50,313.48458442864603,3,-2.1947954261560048,"0,0,0"
9.05,230,AV,1,0,0,25,1058.1013598754355,2,-1.9949619389318107,"0,0,0"
19.416666666666668,79,AV,2,0,0,44,663.4811418636766,2,-2.6838733689971646,"0,0,0"
15.766666666666667,285,AV,1,0,0,42,158.9425618344063,4,-1.044164329828808,"0,0,0"
12.2,195,AV,0,0,0,35,117.59086405300458,2,-0.39887677946805333,"0,0,0"
28.15,137,AV,0,0,0,63,107.2916859288986,4,-1.3584420662077064,"0,0,0"
19.9,169,AV,0,0,0,49,3870.517680646302,4,-32.193042435358926,"0,0,0"
30.916666666666668,166,AV,1,0,0,65,871.3191239918823,1,-2.806071137161357,"0,0,0"
29.35,108,AV,1,0,0,64,31.53579693808168,5,-0.4820706459024465,"0,0,0"
11.516666666666667,228,AV,1,0,0,35,3330.4760607564044,6,-23.97248914565287,"0,0,0"
12.6,161,AV,0,0,0,37,130.8620224974598,1,-0.271756404527916,"0,0,0"
24.4,111,AV,2,0,0,53,971.3026994406453,4,-9.874910777646559,"0,0,0"
