travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,3,-6.235869319915981,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,6,-50.32099575574714,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,1,-6.077139642904632,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,4,-0.5431285447289423,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
10.683333333333334,249,AV,1,0,0,30,397.9556521399297,10,-4.428638420515537,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,8,-6.260845228484875,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,9,-23.27119759144318,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6673197993966975,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,5,-2.709963007719747,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.650937758324279,"0,0,0"
8.916666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.291693371597765,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,5,-5.775080130822648,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,5,-6.956533319748298,"0,0,0"
19.166666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.652657933226815,"0,0,0"
16.183333333333334,172,AV,2,0,0,42,2533.176014567522,6,-25.622019897344416,"0,0,0"
28.216666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0698096445885252,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.762405594501316,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,3,-4.389140412373975,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,1,-4.340500646689278,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,7,-0.8407408588826379,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,5,-42.89179133599056,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,2,-1.015539776501985,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,10,-11.292556217826695,"0,0,0"
8.866666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2017637501207699,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,6,-5.365876785964739,"0,0,0"
14.216666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.1890157420271244,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8308044268768027,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,7,-0.8884728498801897,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,5,-3.122768904232781,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0259640035355122,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16607784442872028,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.212301937295699,"0,0,0"
25.216666666666665,29,AV,1,0,0,57,984.5536619423616,10,-25.86162657150682,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31321810808470535,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,1,-0.4569514101189197,"0,0,0"
25.25,283,AV,0,0,0,57,466.6387223384215,1,-1.3273570561505357,"0,0,0"
29.116666666666667,35,AV,0,0,0,68,2508.862052408416,6,-45.75606255789065,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,9,-14.832468262367406,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,5,-82.84904131305461,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.487139465251193,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7143157291106101,"0,0,0"
