travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,7,-13.59641200225947,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.0989367450705703,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,7,-61.32413734331753,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,5,-2.3127955404425946,"0,0,0"
31.833333333333332,126,AV,1,0,0,74,1770.5778625761595,3,-17.61356102875242,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,4,-0.6201794512896911,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.0519207122229135,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,7,-5.1133162241811725,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,3,-17.271149621752397,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,10,-10.725085549905389,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,9,-3.8084878855591913,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.037013121381267,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,10,-16.920890830163856,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.369422087809786,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,3,-3.119858411983794,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7392535669135962,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,1,-3.2343011358455755,"0,0,0"
30.033333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.0961953505961652,"0,0,0"
