travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,10,-86.92095419263929,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,4,-1.8211052953527558,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.588678024152989,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30301303004048186,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,10,-19.726030318862428,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,5,-12.741144370660491,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.1755643558744784,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,9,-47.69722416420638,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,7,-8.700498425971979,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,5,-4.612333136946517,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,5,-3.0019848835516165,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,10,-4.9253354730083,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,8,-11.024664889083793,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,4,-6.305562736710634,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,6,-24.197108389150188,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,2,-2.1573125378766838,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42679676916412224,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,6,-16.306283110796112,"0,0,0"
