travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.025270630629101,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6597546645429255,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,4,-34.04643411967851,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.559573388340144,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,4,-7.847637240724039,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,4,-3.148021616992923,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.199349680464943,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,5,-26.50630314069582,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.8069443272507937,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5814130727259332,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,7,-4.126463786754869,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,4,-7.393977881893872,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,3,-1.47760064190249,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.632174217832858,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,6,-7.677095762528289,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,6,-10.083115458795078,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.734711043904893,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.399600362084435,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,1,-4.071802987608512,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.45511495667122687,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,2,-1.0912194778727273,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9982908242955997,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,4,-4.073792187171742,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,4,-6.386180787456365,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7575913850213498,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,10,-0.8124886161572724,"0,0,0"
14.783333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0454015658430897,"0,0,0"
