travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.9602418300616,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.543830829663486,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,6,-35.042686863486495,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3042879796759958,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.057638074772238,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,7,-3.380550357501174,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,9,-6.756367149678206,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,3,-7.821708079346179,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,6,-4.3891852310937,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,1,-5.392240379964816,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,8,-7.825697218152188,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13192736823599185,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23850941887039778,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.5904796542458612,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,10,-18.503365177783742,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.566844251041305,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,8,-10.26324487718828,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.08791115001013,"0,0,0"
16.866666666666667,172,AV,2,0,0,42,2533.176014567522,4,-17.80259810237731,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1501896954688786,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.265976908158494,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,9,-37.54533059386225,"0,0,0"
24.833333333333332,271,AV,1,0,0,55,42.445954508197325,4,-0.4391977237306528,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.645012177588153,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,7,-3.923072087272522,"0,0,0"
14.183333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.5077891281455744,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.422490258711537,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.6829383929823694,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19089415158924425,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,9,-7.575624576652951,"0,0,0"
8.433333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11489068797326248,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6405601676410326,"0,0,0"
21.233333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.360560935793971,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.5523636087812935,"0,0,0"
21.516666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.538373681270972,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,8,-0.672023809074251,"0,0,0"
15.3,24,AV,1,0,0,42,1328.242730468568,3,-6.350660555052841,"0,0,0"
25.9,29,AV,1,0,0,57,984.5536619423616,4,-10.624974935127986,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,8,-2.540643818224685,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,5,-1.907601685345456,"0,0,0"
27.716666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3472572834180467,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.449357417859822,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6630219484918773,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,2,-31.79394724813708,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,1,-0.20739614209885338,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,7,-4.6480582833292825,"0,0,0"
26.916666666666668,28,AV,2,0,0,56,128.9705579675829,7,-2.531271107332508,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,1,-1.3760048190336194,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,4,-65.51961341365939,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,4,-15.565344847348307,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.647877851251809,"0,0,0"
13.733333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9825056934741968,"0,0,0"
30.016666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.0462484127668,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,4,-12.143761820042823,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3225875995148146,"0,0,0"
16.416666666666668,55,AV,1,0,0,39,679.8899681104378,5,-5.813295300249839,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,7,-1.3367402296754665,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,2,-10.410246442973454,"0,0,0"
30.7,278,AV,1,0,0,69,119.90264734729368,3,-1.1503160229880987,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,5,-9.757230877903108,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,3,-9.62760018425562,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,6,-2.3052949489556562,"0,0,0"
