travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.758348798021228,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,9,-5.300029435768071,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.12390744535841,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,1,-0.44942640459334077,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,2,-11.368990354521182,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.827423206888678,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,10,-7.820556847246568,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.620044406864508,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.7987599801909767,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.233333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2588341937812684,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,6,-0.4050016545680615,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.5811349542192414,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.457594586319962,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,6,-2.504722613292288,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,2,-2.7599443802178585,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,10,-15.734982242066902,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.761098294056638,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,1,-1.0281041297965332,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,7,-2.3869260276411506,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,6,-16.074433567007897,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5240428834510535,"0,0,0"
19.066666666666666,117,AV,0,0,0,50,1984.2288670579555,6,-23.745393999107304,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,2,-0.21399835397882816,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,6,-46.771068055105815,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6444994568128821,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,2,-2.49877839713612,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.982784762654183,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8278230712779625,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11284717771286845,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.0342494707269694,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.1580327080204853,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,10,-15.703541323899827,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,4,-6.756658401741989,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,1,-0.08234278753711402,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,3,-7.861045644571044,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,2,-0.630798585362791,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,10,-3.7590458233762347,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2678638896868568,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.662965174410873,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,4,-66.2792330504437,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.39250894465828307,"0,0,0"
16.266666666666666,146,AV,2,0,0,39,414.8251582270943,4,-2.81159273909475,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6842604603280091,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,2,-2.856911870824059,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,6,-91.5653803254685,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,8,-30.703380809038453,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,1,-2.420363666592147,"0,0,0"
14.666666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5246389625347653,"0,0,0"
28.45,148,AV,0,0,0,67,974.2582375089823,1,-2.987254880951099,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,2,-5.921076024674474,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,1,-0.3213049450435827,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,3,-3.4242374956395496,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1866776077106392,"0,0,0"
25.133333333333333,77,AV,2,0,0,52,1962.140690822222,2,-10.273986672777468,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,2,-0.7939387100391981,"0,0,0"
