travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,7,-14.696743655388838,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,2,-18.521218292899658,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.2903705565155814,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,8,-45.839928116550794,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,5,-0.776656819633914,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0544886287394237,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,4,-1.9814875179467333,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,7,-5.562934775660974,"0,0,0"
25.533333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.750885394297141,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,2,-1.5444604100741561,"0,0,0"
25.233333333333334,225,AV,1,0,0,53,2108.112350525404,4,-22.164459018718485,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.17648852589307398,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,3,-0.8058157337861074,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,9,-8.30219964650373,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,1,-0.6003969767103233,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,5,-9.270103061940933,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.9031837911866476,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.090812994506835,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,5,-6.4661961405435875,"0,0,0"
17.25,100,AV,0,0,0,43,833.028471638836,1,-1.5968480349760334,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,6,-26.228926650834552,"0,0,0"
27.666666666666668,63,AV,1,0,0,59,363.9754018210222,5,-5.2447844359626465,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,6,-8.865908995047842,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,5,-21.874745322600724,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,2,-0.312671917900447,"0,0,0"
21.85,154,AV,2,0,0,49,3839.265238466288,10,-87.38327652134208,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6675101768242566,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.595665406813276,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,4,-0.7781082428870988,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.566897352175306,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,10,-0.4883864861511631,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8457112048710037,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,10,-1.1284717771286845,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.09326242639751,"0,0,0"
20.066666666666666,178,AV,1,0,0,48,492.873449571689,10,-10.302424188963776,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,5,-8.904889874397753,"0,0,0"
19.233333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7846017095636528,"0,0,0"
