travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.143305079094633,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.559210278007054,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.264936125016242,"0,0,0"
33.21666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.631611806547625,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8019433207382738,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9284090182641407,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.913028267803047,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.585134063777574,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,1,-0.7341736856923349,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.12073220054874462,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
33.6,162,AV,1,0,0,85,530.5096238130133,3,-5.570351050036639,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.44585553138016315,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,2,-2.259594671273839,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,2,-2.635265167969824,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,3,-4.72049467262007,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,2,-8.074498546433977,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.879678407180952,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-41.0625140543938,"0,0,0"
25.3,271,AV,2,0,0,55,42.445954508197325,5,-0.5593138797173918,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,5,-39.392480174928416,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.942478189060321,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4880998569774184,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.7175507805046929,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,1,-0.9978511823393182,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,7,-0.33602659944588575,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,10,-9.06332102047421,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,10,-5.527546847807317,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7378124404794177,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,2,-3.687438404122865,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,2,-0.14817723844239117,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,1,-2.0615434045814234,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,2,-5.1996740271330975,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,3,-0.9533957872132641,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,3,-3.7845015784637863,"0,0,0"
30.883333333333333,35,AV,2,0,0,68,2508.862052408416,3,-24.21313220371247,"0,0,0"
21.866666666666667,198,AV,2,0,0,49,783.8794127097556,2,-3.5710062134555534,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,7,-107.3016383050737,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,10,-2.003480449813425,"0,0,0"
14.233333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3300718233539532,"0,0,0"
24.516666666666666,28,AV,0,0,0,56,128.9705579675829,4,-1.4174700747938502,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4384997662078955,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,8,-125.79765775422602,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,1,-4.074995626444157,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,10,-23.093454832625397,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,9,-4.330059982829546,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,6,-17.504717472165673,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,1,-3.024034806167526,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,3,-0.9764207162252589,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,1,-0.18882024883213866,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,4,-18.999230126183487,"0,0,0"
29.933333333333334,278,AV,0,0,0,69,119.90264734729368,5,-1.9693155784352383,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
19.75,36,AV,1,0,0,48,1476.4370889593283,5,-15.18730859736809,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,10,-3.8510727685570134,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,2,-1.2602179178023467,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4915007830030693,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,10,-28.07538637897301,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1555052786723188,"0,0,0"
32.4,201,AV,2,0,0,73,2627.59696502592,1,-8.868139756962478,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,2,-0.3974323214827632,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,5,-1.3824294125338983,"0,0,0"
25.783333333333335,50,AV,2,0,0,54,575.1506531095453,5,-7.723594273962383,"0,0,0"
27.966666666666665,51,AV,2,0,0,60,502.2305276133777,5,-7.31547591436847,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,10,-4.360840234424499,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,3,-37.78934308003151,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,2,-2.805325989905548,"0,0,0"
33.45,30,AV,2,0,0,85,751.2181641591902,1,-2.6175257907421785,"0,0,0"
26.933333333333334,85,AV,2,0,0,58,409.2186221552265,2,-2.296171157648771,"0,0,0"
13.116666666666667,42,AV,0,0,0,38,399.2352950386727,8,-4.463863572158825,"0,0,0"
21.95,205,AV,2,0,0,49,1007.7329331621582,5,-11.520696814015299,"0,0,0"
