travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,3,-5.829806149084435,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.795896318566026,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,2,-18.20613839590506,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.1521386396109046,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,1,-0.812759611394624,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,10,-25.328420228377826,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1803214207925716,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.823004614335305,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,5,-6.362338885537096,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.33969650972578597,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,6,-4.527839811468656,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,3,-3.8281972220911697,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.0821262300681944,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,5,-19.09882010925642,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,5,-5.361686257728079,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.714495884726137,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,1,-1.4716378012128832,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.120030772571727,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,3,-0.41547071397498736,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,10,-82.25092542130902,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,3,-3.4478336537407044,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.001318925868844,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048577758398155216,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9113010280454882,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12987642988281844,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5736263918568327,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,3,-3.057355616874384,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.2550010384692674,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,3,-5.070596898669183,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3154039587021606,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,9,-18.74067477520495,"0,0,0"
25.283333333333335,29,AV,1,0,0,57,984.5536619423616,3,-7.778999506075848,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,10,-3.1776514659298,"0,0,0"
17.35,214,AV,0,0,0,44,202.1671703328395,1,-0.46537504221612136,"0,0,0"
25.916666666666668,283,AV,1,0,0,57,466.6387223384215,5,-6.2988126148979635,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,3,-23.04563418765197,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,10,-16.104204676157515,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,10,-153.0443514179178,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.197059894240205,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,2,-1.3531176654776809,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.712472769883418,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.4418477098065177,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,5,-82.24895470528041,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.775393368683973,"0,0,0"
