travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,5,-2.5387327980527385,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.32939433470271,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.728260815727337,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,10,-58.09708611578024,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,5,-9.884011466316643,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,1,-2.5587543647998863,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,2,-1.5412890334620941,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.52905516032209,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2642937626557973,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,1,-0.8281700388117301,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,2,-1.0466064029814195,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,5,-9.504964093316488,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5234738644452146,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,2,-2.49160662412785,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,1,-1.3714713347283813,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.293992896826761,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,9,-38.789257723065184,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,4,-4.291876613139554,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.540608726884978,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.60305623987077,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,1,-4.113141089005554,"0,0,0"
23.366666666666667,271,AV,0,0,0,55,42.445954508197325,10,-1.1331463232724417,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.06359240399957,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3519487972031475,"0,0,0"
11.216666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8710166611081208,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04795162187744859,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8268292860783492,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6391645981121221,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,5,-2.7441024386801445,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.0646483337093713,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,5,-8.84893455202721,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,10,-18.42259408552279,"0,0,0"
13.566666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08095051818262175,"0,0,0"
14.1,24,AV,0,0,0,42,1328.242730468568,4,-7.903426041502836,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,5,-13.016278013352576,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,2,-0.629053637685439,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,8,-2.9640349130485593,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
20.216666666666665,198,AV,1,0,0,49,783.8794127097556,3,-4.952321498004862,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,8,-123.09818884876276,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,1,-0.20618800923225813,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,1,-0.7135955465442436,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,4,-1.4294236841407104,"0,0,0"
21.25,269,AV,2,0,0,50,642.8051709354133,10,-14.228760294143266,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,8,-131.59832752844866,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,4,-15.401690404519226,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,3,-6.983514267788066,"0,0,0"
14.483333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5180809755030807,"0,0,0"
28.75,148,AV,0,0,0,67,974.2582375089823,2,-5.935400901746508,"0,0,0"
