travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,4,-8.33679824124694,"0,0,0"
13.616666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.284827303245349,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,5,-43.939946504789674,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.890286949030961,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.098657082206773,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15129402341432194,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2547778992624514,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9563532019304373,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20184228800831033,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1930067033984635,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8969171459360918,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
22.516666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3760728465689003,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,7,-30.75434005185882,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,1,-1.088134795027431,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,5,-16.09422249796514,"0,0,0"
28.116666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.447903626350497,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,3,-13.155850769608215,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,10,-1.0854668574752544,"0,0,0"
20.683333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.27175027940393,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,1,-0.5169741762555423,"0,0,0"
16.016666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5655192731280034,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,2,-0.34815624550914803,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,10,-8.774878101505289,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8457112048710037,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.21479563403696897,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0789014345659933,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,5,-7.877789809505395,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,5,-8.758761054923669,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,1,-0.0745858582763714,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,9,-20.234947846982088,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,9,-23.598520584680983,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6299261115241149,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
