travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,8,-15.41294178626361,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,2,-1.0979699192031482,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,9,-77.30416777132601,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.2903705565155814,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,10,-1.3386971172896462,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,2,-4.106877626790304,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.2980123277962468,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,5,-3.7150394868600967,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,3,-2.221650953469426,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,8,-45.85144362392754,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19986667018114906,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,1,-0.24039040797820851,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.611505229305756,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.836984536119815,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.986230056762171,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,5,-5.446362391853281,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,5,-6.904583647978284,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,3,-5.054573799266896,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,2,-8.839728800834584,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0875028932881583,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4196267834567982,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,4,-16.22185954484589,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4167971500533686,"0,0,0"
22.033333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.623293907126502,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.968045655739625,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,1,-1.2533936511275732,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,5,-4.406852497879868,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,3,-0.14635941171517228,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6794969873466465,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,5,-0.5528830537843756,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5687086455509545,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.0749165305754484,"0,0,0"
18.6,7,AV,2,0,0,44,920.8647338694982,2,-3.5683508437443057,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,3,-5.242118491371816,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.24539269973340666,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,2,-4.192266118041418,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,4,-11.069391518643636,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,10,-3.151811742217265,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,8,-3.0240839228953904,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.3378888328699792,"0,0,0"
29.633333333333333,35,AV,0,0,0,68,2508.862052408416,2,-15.588738642993622,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,5,-8.77781634023945,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,2,-31.673439551681728,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,4,-0.7968307440121641,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,5,-3.2219914251987043,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,5,-1.7912577495497626,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.31001576577361,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,5,-21.806954506975256,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,3,-7.892805916756991,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,8,-3.8727894325293586,"0,0,0"
29.683333333333334,148,AV,1,0,0,67,974.2582375089823,10,-30.124200017421835,"0,0,0"
10.833333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.259114498711003,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,6,-1.9604903105218234,"0,0,0"
17.65,55,AV,2,0,0,39,679.8899681104378,1,-1.2500060351197113,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.38513974158952535,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,2,-9.885646327718904,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,1,-0.3978020122928442,"0,0,0"
20.583333333333332,156,AV,0,0,0,52,879.4569147307811,6,-11.41384676763036,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,3,-9.550702419205654,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.40620497489332075,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,4,-2.4473505843192465,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.4964882716016157,"0,0,0"
25.433333333333334,167,AV,1,0,0,56,1093.203701105051,2,-5.792461277383014,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,2,-1.1989885985116757,"0,0,0"
