travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,5,-10.267645325549118,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,4,-33.55326558525219,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,1,-5.780603975765178,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,3,-0.40352155964016484,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.642045091320703,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,3,-1.318739184678535,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2300293016445822,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,5,-12.570560746340497,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,6,-4.335271828688647,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,8,-41.881615613885444,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.226003052275586,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11612242561870163,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.2706614304135573,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8494154941259213,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,6,-2.557838976236495,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,8,-8.506230175869938,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6011405608545135,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5633746143083014,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.39374306494687,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,10,-10.893985985059762,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9436200362023603,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,10,-40.30130360862212,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,1,-0.1065570316299537,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,6,-51.03023379461442,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,5,-2.5388494412549623,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,2,-2.474751681779042,"0,0,0"
7.116666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4238839146675516,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.757564079918021,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,1,-0.051499728828119436,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7309217285376244,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,8,-0.8955116074437691,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,9,-9.703446038442626,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,4,-6.315836953619112,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,4,-6.698266661375831,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08124886161572724,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,3,-6.0286667708935555,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,1,-2.743417755933143,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,1,-0.3127818711653673,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,5,-1.8794922805338474,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.536470683568448,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,10,-16.145031728902808,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,2,-31.69352416775762,"0,0,0"
24.233333333333334,232,AV,1,0,0,55,77.3205034620968,4,-0.7807223057908941,"0,0,0"
14.083333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7085542685796783,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7645566250829618,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,1,-1.422437721455668,"0,0,0"
31.05,3,AV,2,0,0,65,5031.906310169041,1,-16.27507197195299,"0,0,0"
17.533333333333335,182,AV,2,0,0,43,2356.6239767387897,2,-8.608223692809746,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.584625597979738,"0,0,0"
12.5,144,AV,0,0,0,36,343.40004820457364,3,-1.441406438299116,"0,0,0"
28.983333333333334,148,AV,1,0,0,67,974.2582375089823,8,-23.531042708723895,"0,0,0"
12.416666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-5.913138925445688,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,3,-1.0408741034046602,"0,0,0"
14.916666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1564262525327116,"0,0,0"
10.883333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2748930815423922,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,2,-9.844768396660106,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,4,-1.599615749114416,"0,0,0"
22.583333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.0688613185073064,"0,0,0"
19.216666666666665,36,AV,1,0,0,48,1476.4370889593283,1,-2.9554374367536553,"0,0,0"
22.733333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40531352286356215,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,1,-0.6373027999195988,"0,0,0"
16.566666666666666,130,AV,1,0,0,43,1436.3967163814054,9,-22.309036501298703,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,9,-27.073872910179787,"0,0,0"
30.266666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.32252084789035,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,5,-43.975754761892134,"0,0,0"
14.8,219,AV,2,0,0,38,127.88883641009588,1,-0.19716195613223114,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,10,-2.6648588250677965,"0,0,0"
23.4,50,AV,0,0,0,54,575.1506531095453,3,-4.305789150863549,"0,0,0"
26.383333333333333,51,AV,0,0,0,60,502.2305276133777,8,-11.142096183499678,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,4,-1.7450991419077975,"0,0,0"
20.966666666666665,202,AV,1,0,0,51,5817.004719747628,3,-38.113499674179764,"0,0,0"
32.43333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.6972156009664996,"0,0,0"
31.266666666666666,30,AV,0,0,0,85,751.2181641591902,4,-9.886703305296116,"0,0,0"
25.116666666666667,85,AV,0,0,0,58,409.2186221552265,5,-5.453233190867415,"0,0,0"
13.9,42,AV,1,0,0,38,399.2352950386727,10,-5.780594376080782,"0,0,0"
19.716666666666665,205,AV,0,0,0,49,1007.7329331621582,7,-14.587910450548318,"0,0,0"
21.116666666666667,272,AV,2,0,0,48,41.97637947099244,2,-0.1846669194088452,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,1,-3.3565137993602816,"0,0,0"
21.066666666666666,224,AV,1,0,0,51,2272.1000265325147,3,-14.957991841339055,"0,0,0"
25.05,221,AV,2,0,0,54,354.44326488984905,1,-0.92487539432195,"0,0,0"
23.716666666666665,287,AV,2,0,0,50,313.48458442864603,10,-7.744593118784085,"0,0,0"
8.166666666666666,230,AV,0,0,0,25,1058.1013598754355,1,-1.0001209485051448,"0,0,0"
19.05,79,AV,2,0,0,44,663.4811418636766,3,-3.9497861726572006,"0,0,0"
15.366666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.25441847571410175,"0,0,0"
14.383333333333333,195,AV,2,0,0,35,117.59086405300458,1,-0.1761821452738593,"0,0,0"
28.45,137,AV,1,0,0,63,107.2916859288986,1,-0.3179633817372047,"0,0,0"
19.65,169,AV,1,0,0,49,3870.517680646302,1,-7.922465877572899,"0,0,0"
30.7,166,AV,1,0,0,65,871.3191239918823,2,-5.572811897198079,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,1,-0.0953738858787123,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.893042180305905,"0,0,0"
14.116666666666667,161,AV,2,0,0,37,130.8620224974598,3,-0.5772923596632733,"0,0,0"
22.166666666666668,111,AV,0,0,0,53,971.3026994406453,1,-2.34276491363899,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.019251460351093,"0,0,0"
31.5,244,AV,0,0,0,85,327.9812238700901,6,-6.557130344942398,"0,0,0"
18.166666666666668,20,AV,0,0,0,46,329.1128778114398,1,-0.7228004111362315,"0,0,0"
9.1,242,AV,2,0,0,20,531.1705685276233,5,-2.517527173750715,"0,0,0"
17.416666666666668,290,AV,0,0,0,45,820.6009539766088,2,-3.0775277670331818,"0,0,0"
12.033333333333333,38,AV,0,0,0,36,1499.775561030469,1,-1.9799270053194418,"0,0,0"
14.9,76,AV,0,0,0,42,840.3276238214532,2,-2.708516998945761,"0,0,0"
31.1,252,AV,0,0,0,78,787.2966827284853,3,-7.751539635267465,"0,0,0"
26.183333333333334,80,AV,1,0,0,57,240.04515875028883,7,-4.582945504821053,"0,0,0"
26.383333333333333,98,AV,2,0,0,56,141.49505089766882,1,-0.3888657388385586,"0,0,0"
29.25,265,AV,0,0,0,66,2342.96246273936,2,-14.377427507317973,"0,0,0"
15.65,31,AV,1,0,0,43,1722.8772063303056,2,-5.617297558139435,"0,0,0"
18.05,61,AV,1,0,0,44,591.9373343809685,1,-1.112965508914217,"0,0,0"
15.433333333333334,92,AV,0,0,0,42,108.0200955086696,3,-0.6209719189636878,"0,0,0"
29.4,68,AV,1,0,0,64,1984.527452647332,3,-18.232845971197364,"0,0,0"
12.4,234,AV,0,0,0,37,589.8964011874154,1,-0.8619495182004117,"0,0,0"
26.95,27,AV,2,0,0,56,310.4321718130521,4,-3.485894595984064,"0,0,0"
30.416666666666668,65,AV,2,0,0,63,1123.745243340676,10,-35.60477550515163,"0,0,0"
25.333333333333332,0,AV,2,0,0,55,169.82949868332335,2,-0.8963223541619842,"0,0,0"
32.25,180,AV,2,0,0,71,478.5239287445675,3,-4.822623969378845,"0,0,0"
15.166666666666666,197,AV,0,0,0,43,2497.032767507091,9,-35.60468466299145,"0,0,0"
23.85,296,AV,0,0,0,54,1951.0074674158752,7,-34.02923923802921,"0,0,0"
16.0,257,AV,0,0,0,43,50.01254647187068,4,-0.4334169764791379,"0,0,0"
9.2,207,AV,0,0,0,29,4600.328226155114,5,-22.143239416993254,"0,0,0"
31.083333333333332,123,AV,1,0,0,72,1784.5292360016556,4,-23.112132119049214,"0,0,0"
30.75,11,AV,2,0,0,62,5418.173617588036,4,-69.42034947534671,"0,0,0"
10.75,99,AV,0,0,0,34,1368.7940705071314,1,-1.6327641935366317,"0,0,0"
25.3,125,AV,0,0,0,55,344.4638177112048,10,-9.178056862597376,"0,0,0"
31.483333333333334,124,AV,2,0,0,63,4571.829841275072,2,-29.986758924196565,"0,0,0"
17.05,209,AV,0,0,0,44,2081.2855425767225,4,-14.8857993753888,"0,0,0"
12.266666666666667,33,AV,0,0,0,36,62.02784652287068,6,-0.5755468233420086,"0,0,0"
17.216666666666665,105,AV,0,0,0,46,202.2958965901006,1,-0.4627980228777324,"0,0,0"
18.016666666666666,119,AV,1,0,0,46,441.87767076878,5,-4.146438907127179,"0,0,0"
18.883333333333333,288,AV,2,0,0,45,2014.3195486686295,2,-7.924389057783185,"0,0,0"
13.3,270,AV,1,0,0,37,590.9041825532863,10,-8.186485029123654,"0,0,0"
23.016666666666666,87,AV,2,0,0,50,162.5748283320654,5,-1.9489222042238046,"0,0,0"
27.783333333333335,203,AV,0,0,0,60,1177.4513766715168,2,-6.915317517053537,"0,0,0"
16.6,53,AV,0,0,0,44,67.80233451553863,9,-1.1551738308980701,"0,0,0"
19.966666666666665,258,AV,0,0,0,47,1169.4570636721417,2,-4.964616535691755,"0,0,0"
19.966666666666665,107,AV,2,0,0,44,239.0179087759181,1,-0.49712405332213516,"0,0,0"
10.983333333333333,70,AV,2,0,0,28,776.9842538847105,3,-2.6668365797397096,"0,0,0"
18.633333333333333,133,AV,1,0,0,46,4563.469026318328,1,-8.857566617055365,"0,0,0"
19.016666666666666,66,AV,2,0,0,44,204.67968930853365,2,-0.8109011302119337,"0,0,0"
27.8,34,AV,1,0,0,60,785.2592791792863,2,-4.547959991913366,"0,0,0"
18.4,25,AV,2,0,0,44,120.02031408549192,1,-0.23003893533052616,"0,0,0"
18.4,82,AV,2,0,0,43,230.41444288986912,5,-2.208138411027912,"0,0,0"
11.133333333333333,159,AV,2,0,0,30,365.91587512908507,1,-0.42436077185109167,"0,0,0"
9.416666666666666,284,AV,0,0,0,31,320.06022134041564,4,-1.3557918406759364,"0,0,0"
19.55,150,AV,1,0,0,47,739.770865126007,1,-1.5065125430430666,"0,0,0"
16.366666666666667,231,AV,2,0,0,40,61.15000286461345,1,-0.10425226182821251,"0,0,0"
31.4,59,AV,2,0,0,66,734.9413774948675,3,-7.2116122666683875,"0,0,0"
9.783333333333333,246,AV,0,0,0,31,15616.341960789872,3,-47.84371214053988,"0,0,0"
12.1,165,AV,2,0,0,34,575.6795480601505,6,-4.353576582204888,"0,0,0"
31.116666666666667,217,AV,1,0,0,72,10811.962905776472,1,-35.04502559910534,"0,0,0"
25.65,143,AV,2,0,0,54,38.6447498905098,1,-0.10325394111370588,"0,0,0"
16.433333333333334,263,AV,2,0,0,40,382.0774493090788,5,-3.2702115018988867,"0,0,0"
19.733333333333334,289,AV,0,0,0,48,2784.710072629219,1,-5.8241262604045065,"0,0,0"
19.766666666666666,261,AV,1,0,0,45,84.2883779482098,5,-0.8677605576959793,"0,0,0"
16.25,239,AV,2,0,0,41,838.3186745101701,7,-9.933203044326234,"0,0,0"
27.35,41,AV,1,0,0,59,246.2791552282016,6,-4.209834309682071,"0,0,0"
28.1,14,AV,2,0,0,57,841.5283253803161,4,-9.852894142994536,"0,0,0"
12.616666666666667,240,AV,1,0,0,35,1718.1908826036183,1,-2.258108503699547,"0,0,0"
33.53333333333333,185,AV,2,0,0,75,587.645010447796,1,-2.0526766684391764,"0,0,0"
32.2,139,AV,0,0,0,98,1626.375456099421,1,-5.555134342333475,"0,0,0"
13.816666666666666,9,AV,2,0,0,35,550.6946902367042,1,-0.7925796843858122,"0,0,0"
20.183333333333334,49,AV,0,0,0,51,613.3437180047252,5,-6.547562868955922,"0,0,0"
29.066666666666666,132,AV,2,0,0,60,328.6895059211862,1,-0.995198781816925,"0,0,0"
22.6,8,AV,2,0,0,49,767.3976080113814,5,-9.032909344300638,"0,0,0"
30.75,164,AV,2,0,0,63,152.23574492873516,2,-0.9752602409497095,"0,0,0"
15.116666666666667,21,AV,2,0,0,38,126.7061241991229,8,-1.59614520345284,"0,0,0"
13.533333333333333,104,AV,2,0,0,34,1264.489952586864,5,-8.912897929692132,"0,0,0"
10.25,277,AV,1,0,0,31,143.90331408704745,1,-0.1536467676450246,"0,0,0"
20.95,168,AV,2,0,0,47,521.1431683421774,5,-5.686431967066988,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,5,-1.7592267213872967,"0,0,0"
25.533333333333335,136,AV,1,0,0,55,1378.109706782255,3,-10.996167035366742,"0,0,0"
6.866666666666666,281,AV,0,0,0,20,4342.703629303418,5,-15.631197007578194,"0,0,0"
12.65,84,AV,2,0,0,30,269.8898673920239,3,-1.0669083820340945,"0,0,0"
31.133333333333333,57,AV,0,0,0,74,156.28310263609694,10,-5.168347842434533,"0,0,0"
20.783333333333335,191,AV,2,0,0,47,341.5752338740841,3,-2.218459982505119,"0,0,0"
28.45,140,AV,2,0,0,56,229.3862477303203,5,-3.3989785145456315,"0,0,0"
14.033333333333333,213,AV,1,0,0,41,3393.532030022936,6,-29.764103846659502,"0,0,0"
20.716666666666665,260,AV,2,0,0,46,45.71626857969611,10,-0.9865507264680948,"0,0,0"
26.383333333333333,171,AV,1,0,0,57,4238.798478728168,3,-34.94801037409735,"0,0,0"
26.65,26,AV,1,0,0,58,105.23872167264082,3,-0.8764412289299618,"0,0,0"
